DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 803 7347 803 7625 1016.0000000000001 0.7521793275217933 1356.899785344199 40.841025829315186 False
1004 8323 803 7303 803 7618 1078.0 0.7683686176836861 1407.1651967584137 44.43074321746826 False
1004 8323 803 7343 803 7660 1090.0 0.7471980074719801 1564.1883198403689 41.09136629104614 False
1004 8323 803 7218 803 7538 1000.0 0.8094645080946451 1476.0149984054542 50.364354372024536 False
1004 8323 803 7330 803 7662 1120.0 0.772104607721046 1684.829085437558 44.31204414367676 False
1004 8323 803 7522 803 7867 978.0 0.7795765877957659 1831.0783260121368 39.1985285282135 False
1004 8323 803 7355 803 7672 934.0000000000001 0.7608966376089664 1347.9078536318734 41.87356638908386 False
1004 8323 803 7173 803 7371 1328.0 0.7247820672478207 1255.7501470798604 41.45702409744263 False
1004 8323 803 7461 803 7802 1274.0000000000002 0.7285180572851806 1708.247349381964 40.27993416786194 False
1004 8323 803 7334 803 7653 1074.0000000000002 0.7696139476961394 1622.1064609893526 40.53243541717529 False
1004 8323 803 7511 803 7850 1042.0 0.7621419676214197 1697.0562318509064 42.381916999816895 False
1004 8323 803 7070 803 7338 1028.0000000000002 0.772104607721046 1407.2013953166454 40.81784772872925 False
1004 8323 803 7050 803 7345 1042.0 0.7870485678704857 1485.736051201582 41.36557722091675 False
1004 8323 803 7305 803 7621 1028.0000000000002 0.788293897882939 1632.102930602678 40.05199670791626 False
1004 8323 803 7301 803 7643 1008.0000000000001 0.7845579078455791 1690.2306733367511 40.810853242874146 False
1004 8323 803 7316 803 7663 1098.0 0.7733499377334994 1775.8630819534508 39.57447838783264 False
1004 8323 803 7034 803 7329 1258.0 0.7608966376089664 1660.6503911166706 41.66660714149475 False
1004 8323 803 7056 803 7347 1049.9999999999998 0.7696139476961394 1396.1968849592365 41.19869518280029 False
1004 8323 803 7252 803 7487 962.0000000000001 0.7783312577833126 1168.7196359019158 41.73065781593323 False
1004 8323 803 7053 803 7377 1268.0000000000002 0.75093399750934 1724.9534295868832 40.217360734939575 False
1004 8323 803 7213 803 7430 1310.0 0.7422166874221668 1245.0145865949369 46.37263512611389 False
1004 8323 803 7081 803 7327 1136.0 0.8019925280199253 1551.8400549541564 41.823017835617065 False
1004 8323 803 7073 803 7348 1062.0000000000002 0.7783312577833126 1753.5565743493275 40.31099605560303 False
1004 8323 803 7063 803 7319 1091.9999999999998 0.7521793275217933 1176.052789008625 42.02141523361206 False
1004 8323 803 7314 803 7606 1088.0 0.7608966376089664 1605.6337361192163 40.69677734375 False
1004 8323 803 7323 803 7676 1034.0 0.7845579078455791 1922.9155823859685 39.445180892944336 False
1004 8323 803 6952 803 7278 1036.0 0.8044831880448319 1666.6916418355374 42.26437568664551 False
1004 8323 803 7338 803 7679 1014.0000000000001 0.7608966376089664 1615.8694418952396 40.1002242565155 False
1004 8323 803 7310 803 7650 1076.0000000000002 0.7820672478206725 1690.4860535432845 39.73223328590393 False
1004 8323 803 7290 803 7594 1052.0 0.7671232876712328 1571.5389787315678 40.18215012550354 False
1004 8323 803 7279 803 7603 1184.0 0.7384806973848069 1636.8013181025565 41.168272972106934 False
1004 8323 803 7109 803 7410 1166.0 0.7770859277708593 1780.4259821952987 40.69248676300049 False
1004 8323 803 7034 803 7331 1226.0000000000002 0.7671232876712328 1713.7316990903867 41.60045599937439 False
1004 8323 803 7202 803 7529 1150.0 0.775840597758406 1892.1551012371535 41.658339977264404 False
1004 8323 803 7105 803 7375 1043.9999999999998 0.7770859277708593 1342.3600045496312 41.80551028251648 False
1004 8323 803 7299 803 7568 1497.9999999999998 0.7247820672478207 1661.3884071117404 40.24438118934631 False
1004 8323 803 7485 803 7819 995.9999999999999 0.8119551681195517 1506.1337522644842 41.54398584365845 False
1004 8323 803 7229 803 7560 1034.0 0.8032378580323786 1387.601429825289 41.49446249008179 False
1004 8323 803 7340 803 7639 1174.0000000000002 0.772104607721046 1409.2070676443786 40.54446506500244 False
1004 8323 803 6812 803 7042 1080.0 0.7795765877957659 1241.256400597652 42.59494733810425 False
1004 8323 803 7033 803 7320 1214.0 0.7484433374844334 1749.1755737365822 41.61218190193176 False
1004 8323 803 7335 803 7657 1028.0000000000002 0.7596513075965131 1627.8536160457102 40.21964120864868 False
1004 8323 803 7207 803 7500 1181.9999999999998 0.7584059775840598 1662.5824643321916 40.91626739501953 False
1004 8323 803 7115 803 7356 1226.0000000000002 0.7459526774595268 1491.1770119051855 42.880659341812134 False
1004 8323 803 6983 803 7276 1158.0 0.772104607721046 1562.2707167288008 42.25147557258606 False
1004 8323 803 7241 803 7534 1045.9999999999998 0.775840597758406 1420.5658177805112 40.35028266906738 False
1004 8323 803 7341 803 7626 982.0 0.75093399750934 1293.0214612297996 41.2206552028656 False
1004 8323 803 7110 803 7431 1205.9999999999998 0.75093399750934 1820.3699702370427 41.240671157836914 False
1004 8323 803 7544 803 7862 951.9999999999999 0.7596513075965131 1490.5976255339403 48.47261595726013 False
1004 8323 803 7440 803 7776 1100.0000000000002 0.7820672478206725 1617.548592728452 41.864248752593994 False
