DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 213 748 213 461 1785.9999999999998 0.004694835680751174 1865.387695014105 0.77150559425354 False
713 2322 213 732 213 506 1771.9999999999998 0.018779342723004695 1107.6707868030187 0.8884265422821045 False
713 2322 213 818 213 514 1916.0 0.04225352112676056 2035.2631127600905 0.8557002544403076 False
713 2322 213 686 213 457 1598.0 0.014084507042253521 1168.3523066232046 0.8501648902893066 False
713 2322 213 816 213 485 1838.0000000000002 0.004694835680751174 2680.3021996261814 0.850775957107544 False
713 2322 213 717 213 522 1658.0000000000002 0.0 864.5728212993962 0.8616132736206055 False
713 2322 213 687 213 449 1708.0 0.023474178403755867 1323.3140456850476 0.859112024307251 False
713 2322 213 716 213 436 1712.0000000000002 0.009389671361502348 1722.3563133146718 0.8421881198883057 False
713 2322 213 486 213 386 564.0 0.43661971830985913 216.22615572170022 0.9094867706298828 False
713 2322 213 782 213 485 1918.0000000000002 0.009389671361502348 2152.034827646317 0.862419843673706 False
713 2322 213 723 213 523 1748.0000000000002 0.018779342723004695 840.0198464056003 0.8739008903503418 False
713 2322 213 762 213 480 1751.9999999999998 0.014084507042253521 2036.3821666299857 0.8647069931030273 False
713 2322 213 812 213 500 1939.9999999999998 0.0 2177.352729870377 0.8498914241790771 False
713 2322 213 593 213 461 1432.0000000000002 0.0 376.94717002858386 0.8533475399017334 False
713 2322 213 675 213 456 1681.9999999999998 0.009389671361502348 1144.658919525753 0.8522262573242188 False
713 2322 213 740 213 466 1796.0 0.004694835680751174 2044.8633555378437 0.8701138496398926 False
713 2322 213 793 213 450 1834.0 0.028169014084507043 2837.8142482958947 0.8586235046386719 False
713 2322 213 581 213 413 1468.0 0.009389671361502348 619.4964574938932 0.8601019382476807 False
713 2322 213 567 213 380 1506.0 0.004694835680751174 918.7025966750795 0.8720438480377197 False
713 2322 213 715 213 446 1790.0 0.018779342723004695 1644.1778171756246 0.8601498603820801 False
713 2322 213 709 213 472 1738.0000000000002 0.018779342723004695 1202.815478944615 0.8587296009063721 False
713 2322 213 752 213 494 1956.0000000000002 0.0 1413.6275830386305 0.8629801273345947 False
713 2322 213 802 213 425 1874.0 0.028169014084507043 3435.0842028154825 0.8441331386566162 False
713 2322 213 760 213 498 1851.9999999999998 0.018779342723004695 1704.6865034068185 0.8632547855377197 False
713 2322 213 537 213 372 1338.0000000000002 0.0 617.5643623564722 0.8698968887329102 False
713 2322 213 805 213 474 1882.0000000000002 0.03286384976525822 2841.891178264265 0.8438358306884766 False
713 2322 213 804 213 543 1986.0000000000002 0.0 1524.0695856560758 0.8556427955627441 False
713 2322 213 553 213 418 917.9999999999999 0.3333333333333333 416.72039235933875 0.8879811763763428 False
713 2322 213 612 213 448 1600.0 0.028169014084507043 607.268202246708 0.8526718616485596 False
713 2322 213 484 213 387 686.0 0.4084507042253521 202.62163425775935 0.9032843112945557 False
713 2322 213 744 213 454 1736.0000000000002 0.004694835680751174 1909.7048456103637 0.8709704875946045 False
713 2322 213 724 213 528 1824.0 0.014084507042253521 968.1133728081846 0.8693385124206543 False
713 2322 213 780 213 454 1724.0 0.009389671361502348 2560.434540882174 0.8600609302520752 False
713 2322 213 757 213 477 1844.0 0.0 1691.6126875356256 0.8740103244781494 False
713 2322 213 749 213 496 1838.0000000000002 0.009389671361502348 1584.4934321843507 0.8521337509155273 False
713 2322 213 567 213 379 1339.9999999999998 0.07511737089201878 897.9776525835449 0.8626646995544434 False
713 2322 213 820 213 457 1938.0000000000002 0.004694835680751174 3330.581618135426 0.8634405136108398 False
713 2322 213 727 213 480 1850.0000000000002 0.004694835680751174 1285.0188297307118 0.8830115795135498 False
713 2322 213 746 213 512 1800.0000000000002 0.0 1156.9416555399198 0.8644561767578125 False
713 2322 213 795 213 483 1884.0000000000002 0.0 2274.821358723482 0.8648402690887451 False
713 2322 213 788 213 446 1895.9999999999998 0.009389671361502348 3041.366387718491 0.8603630065917969 False
713 2322 213 740 213 478 1704.0000000000002 0.018779342723004695 1773.5645116483377 0.8513245582580566 False
713 2322 213 870 213 510 2031.9999999999998 0.04225352112676056 2863.09807669693 0.8573436737060547 False
713 2322 213 473 213 392 429.99999999999994 0.5633802816901409 138.79984374796769 0.9049952030181885 False
713 2322 213 531 213 403 1120.0 0.20657276995305165 364.39803643915417 0.8668742179870605 False
713 2322 213 790 213 525 1894.0 0.004694835680751174 1541.3752327514392 0.8649296760559082 False
713 2322 213 719 213 437 1855.9999999999998 0.023474178403755867 1828.6077257247332 0.8439047336578369 False
713 2322 213 769 213 454 1797.9999999999998 0.014084507042253521 2388.5630469701064 0.8466963768005371 False
713 2322 213 790 213 521 1949.9999999999998 0.004694835680751174 1547.7199826056858 0.8727257251739502 False
713 2322 213 592 213 435 1042.0 0.3145539906103286 643.0410138081776 0.884850025177002 False
