DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 602 6804 602 3141 18366.0 0.0 179863.41190450758 122.89398884773254 False
1004 8323 602 6451 602 3211 14972.0 0.06478405315614617 148235.1110912536 157.82167387008667 False
1004 8323 602 6481 602 3034 15829.999999999998 0.011627906976744186 177655.2920456548 141.2981834411621 False
1004 8323 602 6711 602 3058 16298.0 0.03322259136212625 179737.64347527933 97.18901133537292 False
1004 8323 602 6705 602 3346 18494.000000000004 0.0016611295681063123 163045.20461745185 151.85932874679565 False
1004 8323 602 6966 602 3130 15776.000000000002 0.06478405315614617 182855.95344771788 98.04548978805542 False
1004 8323 602 6470 602 3227 17085.999999999996 0.0033222591362126247 160741.16576004366 137.52613425254822 False
1004 8323 602 6506 602 3277 18125.999999999996 0.0033222591362126247 163479.75229209295 170.51357507705688 False
1004 8323 602 6790 602 3082 18132.000000000004 0.0033222591362126247 183928.14427501627 96.87791728973389 False
1004 8323 602 6420 602 3445 16246.000000000002 0.044850498338870434 140821.72508994734 145.89743494987488 False
1004 8323 602 6568 602 3288 17468.000000000004 0.0033222591362126247 154389.32017983464 156.4303014278412 False
1004 8323 602 6332 602 3036 15536.000000000002 0.02823920265780731 165101.0345933901 166.30958604812622 False
1004 8323 602 6480 602 2759 17354.000000000004 0.0016611295681063123 203219.94287946855 131.8206672668457 False
1004 8323 602 6679 602 2954 18174.0 0.0033222591362126247 195291.76737020692 149.8833086490631 False
1004 8323 602 6428 602 3468 15920.000000000002 0.036544850498338874 126420.78095241528 153.78644132614136 False
1004 8323 602 6635 602 2909 17768.0 0.0033222591362126247 175939.08678178964 133.49648666381836 False
1004 8323 602 6931 602 2823 18100.000000000004 0.0033222591362126247 215054.38001271954 129.3950412273407 False
1004 8323 602 6334 602 4089 14521.999999999998 0.07807308970099668 62059.75815815304 149.81849241256714 False
1004 8323 602 6527 602 3123 17348.0 0.0016611295681063123 172398.90128665022 147.00780487060547 False
1004 8323 602 6397 602 2810 17114.0 0.0 197644.1444454948 150.9267966747284 False
1004 8323 602 6698 602 3527 18454.000000000004 0.0049833887043189366 142091.23927940667 147.11084651947021 False
1004 8323 602 6742 602 3049 18273.999999999996 0.0049833887043189366 174390.3176562054 140.43357396125793 False
1004 8323 602 6550 602 3502 15468.000000000002 0.04152823920265781 122051.52073442192 153.04160904884338 False
1004 8323 602 6628 602 3300 17084.0 0.011627906976744186 161577.16261806918 154.1393392086029 False
1004 8323 602 6425 602 3056 17069.999999999996 0.0 172315.8476903312 128.58773255348206 False
1004 8323 602 6642 602 2942 17756.0 0.0 196687.542733128 97.63215494155884 False
1004 8323 602 6706 602 3068 18263.999999999996 0.0016611295681063123 173733.68093564635 98.66629767417908 False
1004 8323 602 6382 602 3424 17624.000000000004 0.011627906976744186 137933.87166099015 150.86291527748108 False
1004 8323 602 6563 602 3290 18454.000000000004 0.0016611295681063123 152711.69573542522 140.70886540412903 False
1004 8323 602 6553 602 3302 18194.0 0.0 160271.98228292904 97.02842307090759 False
1004 8323 602 6273 602 3093 16176.000000000002 0.023255813953488372 149876.64077400637 99.89808392524719 False
1004 8323 602 6877 602 3370 18314.0 0.0 168973.22150615675 137.2502200603485 False
1004 8323 602 6533 602 3441 15779.999999999998 0.04817275747508306 143082.07007298988 131.25077271461487 False
1004 8323 602 6389 602 3652 15790.000000000002 0.029900332225913623 93328.66162542201 147.45429849624634 False
1004 8323 602 6265 602 2941 16200.000000000002 0.014950166112956811 169754.93581171197 100.23806476593018 False
1004 8323 602 6439 602 3023 17631.999999999996 0.0 182792.50831970014 164.3736720085144 False
1004 8323 602 6719 602 3708 18522.000000000004 0.008305647840531562 114927.9993257512 151.3980598449707 False
1004 8323 602 6384 602 3598 17588.0 0.0033222591362126247 119991.96460497298 144.63729572296143 False
1004 8323 602 6354 602 3301 17142.0 0.0033222591362126247 131067.9017960858 114.69863986968994 False
1004 8323 602 6857 602 3099 18448.000000000004 0.0016611295681063123 181863.4710501293 145.67143034934998 False
1004 8323 602 6536 602 2843 17746.0 0.0 199437.0293926924 160.71021151542664 False
1004 8323 602 6661 602 2979 17584.0 0.0 188679.83408257662 145.46932077407837 False
1004 8323 602 6721 602 3304 17862.0 0.0033222591362126247 166576.92016970535 145.04268980026245 False
1004 8323 602 6533 602 3093 18052.0 0.0016611295681063123 178420.23598367753 149.71480464935303 False
1004 8323 602 6701 602 3334 16534.0 0.024916943521594685 154237.9365234077 124.11627149581909 False
1004 8323 602 6350 602 3668 17288.000000000004 0.008305647840531562 109954.20411266225 125.89938640594482 False
1004 8323 602 6624 602 3002 18076.0 0.0049833887043189366 191283.81446826557 130.83141446113586 False
1004 8323 602 6586 602 3329 17738.0 0.009966777408637873 149557.2795940532 127.66057705879211 False
1004 8323 602 6662 602 2897 18073.999999999996 0.0049833887043189366 191705.0729599282 151.4850869178772 False
1004 8323 602 6221 602 3724 14814.0 0.04817275747508306 87087.42767175098 145.7826268672943 False
