DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 189 482 189 485 106.00000000000001 0.5396825396825397 8.720129661200696 14.190101385116577 False
379 914 189 461 189 458 14.0 0.6296296296296297 1.4057867870458094 13.885961055755615 False
379 914 189 478 189 480 36.0 0.6349206349206349 7.509818916172048 14.305635929107666 False
379 914 189 463 189 463 8.000000000000002 0.6931216931216931 1.5705901239545097e-25 14.328160285949707 False
379 914 189 469 189 466 5.999999999999999 0.5978835978835979 1.5383334212503927 15.232084512710571 False
379 914 189 451 189 460 130.0 0.48677248677248675 12.473753565630869 14.702838659286499 False
379 914 189 480 189 479 2.0000000000000004 0.6931216931216931 0.18286315656140034 14.103123188018799 False
379 914 189 499 189 501 95.99999999999999 0.5396825396825397 7.298424387004643 14.325962781906128 False
379 914 189 458 189 465 50.00000000000001 0.6878306878306878 5.686095255978903 14.406035423278809 False
379 914 189 479 189 479 8.000000000000002 0.7883597883597884 1.2969858934488499e-25 15.924416542053223 False
379 914 189 472 189 485 218.0 0.43386243386243384 18.876389922477358 13.743489027023315 False
379 914 189 480 189 480 20.000000000000004 0.6931216931216931 1.9314660326645114 14.565598487854004 False
379 914 189 501 189 505 44.0 0.5396825396825397 5.765160580163766 14.589025020599365 False
379 914 189 457 189 461 84.0 0.5396825396825397 12.47940969036139 14.11894702911377 False
379 914 189 496 189 490 20.000000000000004 0.6455026455026455 3.1691277354370047 14.645533323287964 False
379 914 189 472 189 474 171.99999999999997 0.49206349206349204 27.71572583237289 13.116270065307617 False
379 914 189 480 189 481 10.000000000000002 0.6931216931216931 1.2871310743456073 14.30384612083435 False
379 914 189 459 189 480 58.00000000000001 0.544973544973545 21.569445245403294 14.714553117752075 False
379 914 189 480 189 481 42.0 0.5396825396825397 3.3223723961558456 14.482934951782227 False
379 914 189 462 189 454 23.999999999999996 0.6190476190476191 5.669714222522492 14.53855037689209 False
379 914 189 454 189 456 80.00000000000001 0.582010582010582 11.800445657298662 13.681712865829468 False
379 914 189 460 189 459 10.000000000000002 0.6666666666666666 0.3104646160027309 14.380924463272095 False
379 914 189 465 189 457 40.00000000000001 0.5925925925925926 5.9048267150509455 14.68738579750061 False
379 914 189 501 189 498 5.999999999999999 0.6772486772486772 0.9868314166700994 14.240439414978027 False
379 914 189 452 189 442 147.99999999999997 0.5238095238095238 14.348509831460689 13.278821229934692 False
379 914 189 460 189 452 36.0 0.5502645502645502 6.0836245612710895 14.555392980575562 False
379 914 189 449 189 450 17.999999999999996 0.7142857142857143 0.7894960023570382 13.532692432403564 False
379 914 189 461 189 464 25.999999999999996 0.6349206349206349 20.148809743550235 13.99996280670166 False
379 914 189 462 189 485 158.0 0.43915343915343913 34.9188209069679 14.546598434448242 False
379 914 189 455 189 462 114.0 0.49206349206349204 11.678182405051519 14.589163541793823 False
379 914 189 483 189 494 46.0 0.582010582010582 8.702696481731058 14.988295316696167 False
379 914 189 455 189 448 90.0 0.582010582010582 9.363486416511918 13.508349657058716 False
379 914 189 488 189 491 5.999999999999999 0.6931216931216931 1.6230845767947435 14.215584993362427 False
379 914 189 475 189 475 0.0 0.6243386243386243 1.4781100376372989e-25 14.750471830368042 True
379 914 189 493 189 488 17.999999999999996 0.6613756613756614 2.334558962933443 14.299242734909058 False
379 914 189 466 189 465 198.0 0.5185185185185185 11.028434768042775 13.868357181549072 False
379 914 189 495 189 494 5.999999999999999 0.6984126984126984 0.8967883095688157 14.544013023376465 False
379 914 189 464 189 482 140.0 0.5132275132275133 21.09122161116984 14.529170274734497 False
379 914 189 479 189 466 34.0 0.6825396825396826 8.895115035538467 14.182542562484741 False
379 914 189 466 189 470 36.0 0.5555555555555556 4.380996739705548 14.599274396896362 False
379 914 189 489 189 487 11.999999999999998 0.6402116402116402 3.219593675692976 14.57281494140625 False
379 914 189 478 189 488 44.0 0.5873015873015873 7.165581342460806 14.83685827255249 False
379 914 189 487 189 490 10.000000000000002 0.6455026455026455 0.9434927845758516 14.388323545455933 False
379 914 189 440 189 445 202.0 0.41798941798941797 24.813313167758782 12.872117757797241 False
379 914 189 490 189 496 28.000000000000004 0.6349206349206349 4.915855102292829 14.197355270385742 False
379 914 189 458 189 444 51.99999999999999 0.5714285714285714 14.877252853108853 13.107980728149414 False
379 914 189 503 189 497 23.999999999999996 0.5714285714285714 4.051880985293047 14.605533838272095 False
379 914 189 450 189 462 168.0 0.47619047619047616 29.80703384740387 13.836314916610718 False
379 914 189 474 189 474 32.00000000000001 0.6878306878306878 7.019795483591464 14.442646026611328 False
379 914 189 450 189 441 74.0 0.6031746031746031 6.828923972293739 14.155786275863647 False
