DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 71 133 71 184 190.0 0.0 232.1629699463453 6.219008684158325 False
713 2322 71 171 71 215 191.99999999999997 0.0 185.82300670012452 8.060447931289673 False
713 2322 71 181 71 215 151.99999999999997 0.028169014084507043 113.07981608033081 7.6410908699035645 False
713 2322 71 135 71 168 230.0 0.04225352112676056 94.52125841110211 6.8702404499053955 False
713 2322 71 145 71 236 326.0 0.0 786.067337708026 7.167810916900635 False
713 2322 71 149 71 197 212.0 0.0 244.82003181389666 6.439032077789307 False
713 2322 71 161 71 214 194.0 0.014084507042253521 232.10794271736637 7.991541862487793 False
713 2322 71 220 71 232 160.00000000000003 0.0 37.48744248121317 8.128971099853516 False
713 2322 71 132 71 183 234.00000000000003 0.0 230.9230083816947 6.595582723617554 False
713 2322 71 170 71 175 170.00000000000003 0.0 42.53730051248354 7.923243522644043 False
713 2322 71 142 71 187 237.99999999999997 0.0 197.2129406812798 6.1949450969696045 False
713 2322 71 170 71 207 178.0 0.0 107.69386430234894 8.746391296386719 False
713 2322 71 180 71 218 224.0 0.0 107.84065342966778 8.539149284362793 False
713 2322 71 167 71 216 226.0 0.0 255.00793687948754 6.687860012054443 False
713 2322 71 162 71 203 226.0 0.0 155.93124727875545 9.171738862991333 False
713 2322 71 238 71 241 258.0 0.0 19.360252944608163 7.3661417961120605 False
713 2322 71 179 71 207 216.0 0.0 135.84349173535463 9.469133615493774 False
713 2322 71 153 71 193 252.00000000000003 0.0 159.75555112452236 6.813819646835327 False
713 2322 71 151 71 208 282.0 0.0 376.8787327124884 8.664837121963501 False
713 2322 71 216 71 214 188.0 0.09859154929577464 22.77872752125724 7.827382564544678 False
713 2322 71 212 71 232 232.00000000000003 0.014084507042253521 44.403500564776316 9.543514728546143 False
713 2322 71 194 71 196 100.0 0.4084507042253521 23.713320822729884 8.440132856369019 False
713 2322 71 169 71 225 284.0 0.0 430.396082881903 6.941673755645752 False
713 2322 71 202 71 231 246.00000000000003 0.0 102.01050183467042 8.539261102676392 False
713 2322 71 207 71 227 95.99999999999999 0.36619718309859156 42.422683734311526 7.1789772510528564 False
713 2322 71 201 71 238 294.00000000000006 0.014084507042253521 234.0815447400416 7.567836046218872 False
713 2322 71 202 71 235 194.0 0.0 79.83670851634696 9.369293212890625 False
713 2322 71 199 71 197 184.0 0.04225352112676056 17.56755762364532 7.582642555236816 False
713 2322 71 121 71 165 268.0 0.014084507042253521 202.07272608134966 8.172956705093384 False
713 2322 71 224 71 229 185.99999999999997 0.11267605633802817 44.47159714382639 10.374085664749146 False
713 2322 71 180 71 206 151.99999999999997 0.0 74.9321601236111 6.958527326583862 False
713 2322 71 177 71 170 94.00000000000001 0.30985915492957744 6.154735529725815 8.194348096847534 False
713 2322 71 187 71 184 150.0 0.0 7.828396756338995 6.81812596321106 False
713 2322 71 163 71 220 262.00000000000006 0.0 484.7014964206292 7.82926869392395 False
713 2322 71 201 71 213 188.0 0.0 43.562606268632784 7.526791572570801 False
713 2322 71 177 71 183 204.00000000000003 0.0 24.23417598489292 6.858805894851685 False
713 2322 71 202 71 243 234.00000000000003 0.0 151.95013852075124 9.951892852783203 False
713 2322 71 145 71 186 166.00000000000003 0.1267605633802817 163.6638520462188 6.843718767166138 False
713 2322 71 167 71 217 232.00000000000003 0.0 231.4787189123661 7.311456918716431 False
713 2322 71 160 71 194 207.99999999999997 0.0 147.74218557531282 7.762042045593262 False
713 2322 71 138 71 192 188.0 0.014084507042253521 233.99516704511228 7.013799428939819 False
713 2322 71 216 71 232 212.0 0.04225352112676056 40.633420764848395 7.3576154708862305 False
713 2322 71 160 71 218 252.00000000000003 0.0 287.88144782956897 7.395047903060913 False
713 2322 71 183 71 184 134.0 0.014084507042253521 48.37840407207107 8.476102352142334 False
713 2322 71 179 71 203 184.0 0.0 87.9119439350731 9.032012224197388 False
713 2322 71 186 71 218 212.0 0.0 101.63137467870006 8.254760265350342 False
713 2322 71 183 71 194 198.0 0.0 57.56542848107981 6.8001275062561035 False
713 2322 71 139 71 180 246.00000000000003 0.014084507042253521 177.18930435404124 6.271953582763672 False
713 2322 71 176 71 214 184.0 0.0 118.39414519307573 8.082889556884766 False
713 2322 71 235 71 245 284.0 0.028169014084507043 15.199164450936909 7.743689060211182 False
