DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 782 189 482 189 262 624.0 0.047619047619047616 1353.96497366374 2.4435036182403564 False
379 795 189 461 189 258 594.0000000000001 0.1746031746031746 1163.3384861946554 2.401310682296753 False
379 787 189 478 189 251 766.0 0.07407407407407407 1554.500432579201 2.4239370822906494 False
379 776 189 463 189 305 400.0 0.42857142857142855 724.97044533992 2.429779529571533 False
379 782 189 469 189 263 628.0 0.15873015873015872 1137.2285199899795 2.399696111679077 False
379 789 189 451 189 278 506.0 0.23809523809523808 966.6402724000588 2.4540696144104004 False
379 786 189 480 189 278 624.0 0.2222222222222222 1197.7554254842705 2.40459942817688 False
379 790 189 499 189 270 618.0 0.2328042328042328 1412.8066775448644 2.4186623096466064 False
379 782 189 458 189 284 584.0 0.1746031746031746 785.400994986634 2.4555740356445312 False
379 778 189 479 189 240 737.9999999999999 0.10052910052910052 1638.9467565527123 2.4137487411499023 False
379 783 189 472 189 293 598.0 0.12698412698412698 843.2544091534531 2.423555850982666 False
379 799 189 480 189 271 602.0 0.20634920634920634 1205.5935423762032 2.4523019790649414 False
379 783 189 501 189 301 544.0 0.24867724867724866 1014.637971446118 2.436896800994873 False
379 797 189 457 189 263 564.0 0.20634920634920634 1067.6582448441386 2.4260025024414062 False
379 787 189 496 189 253 722.0 0.13756613756613756 1922.0921061998743 2.4274322986602783 False
379 781 189 472 189 250 696.0 0.07407407407407407 1294.4049882606523 2.403033971786499 False
379 776 189 480 189 268 580.0 0.24338624338624337 1304.2679860717844 2.4674670696258545 False
379 775 189 459 189 247 660.0 0.13756613756613756 1533.0563307139128 2.415250539779663 False
379 809 189 480 189 267 650.0 0.026455026455026454 1162.5913066838812 2.490630865097046 False
379 799 189 462 189 261 646.0 0.10052910052910052 1081.419525153841 2.4147958755493164 False
379 799 189 454 189 259 613.9999999999999 0.18518518518518517 1100.7705373082226 2.409152030944824 False
379 783 189 460 189 265 598.0 0.13756613756613756 1130.2226002737093 2.424269914627075 False
379 765 189 465 189 259 548.0 0.2698412698412698 1213.6316388773469 2.4408721923828125 False
379 813 189 501 189 311 472.0 0.2751322751322751 952.3926734112345 2.4204659461975098 False
379 782 189 452 189 264 632.0 0.06878306878306878 1042.75281887071 2.436734199523926 False
379 791 189 460 189 267 565.9999999999999 0.20105820105820105 1156.123079314166 2.422999382019043 False
379 785 189 449 189 263 656.0 0.10582010582010581 900.3380732529142 2.4009718894958496 False
379 775 189 461 189 285 428.00000000000006 0.37037037037037035 895.5955030414838 2.423020839691162 False
379 788 189 462 189 251 618.0 0.13756613756613756 1383.4893892322345 2.4202053546905518 False
379 781 189 455 189 242 646.0 0.07936507936507936 1401.8866503547447 2.416428565979004 False
379 767 189 483 189 239 660.0 0.14285714285714285 2016.3283865793976 2.454646348953247 False
379 790 189 455 189 265 692.0 0.047619047619047616 1000.4186698955925 2.404438018798828 False
379 787 189 488 189 254 660.0 0.13227513227513227 1550.1481074661608 2.439781427383423 False
379 776 189 475 189 260 594.0000000000001 0.15873015873015872 1528.7516713830396 2.4177699089050293 False
379 792 189 493 189 271 580.0 0.13756613756613756 1417.2562093998883 2.422560453414917 False
379 789 189 466 189 271 606.0 0.13756613756613756 1029.515945174054 2.4410691261291504 False
379 769 189 495 189 289 532.0000000000001 0.24338624338624337 1118.0372497074272 2.420055389404297 False
379 781 189 464 189 259 682.0000000000001 0.12169312169312169 1211.576709481355 2.3585259914398193 False
379 791 189 479 189 258 642.0 0.20105820105820105 1496.8793022554976 2.445924997329712 False
379 763 189 466 189 247 606.0 0.1111111111111111 1518.42268285144 2.411400318145752 False
379 771 189 489 189 283 660.0 0.15343915343915343 1137.897032757045 2.4214131832122803 False
379 779 189 478 189 280 588.0 0.17989417989417988 1278.0552224064784 2.4497382640838623 False
379 792 189 487 189 281 584.0 0.17989417989417988 1142.601796986014 2.4291000366210938 False
379 776 189 440 189 255 662.0 0.10052910052910052 967.295207056943 2.419109344482422 False
379 786 189 490 189 281 677.9999999999999 0.164021164021164 1097.7425118901763 2.457017421722412 False
379 796 189 458 189 275 598.0 0.12169312169312169 931.5915708333492 2.4000065326690674 False
379 786 189 503 189 298 626.0 0.21164021164021163 1070.5076020816018 2.454813003540039 False
379 789 189 450 189 280 588.0 0.05291005291005291 749.2753662520773 2.4121551513671875 False
379 767 189 474 189 259 602.0 0.10582010582010581 1252.4680074341468 2.4100825786590576 False
379 779 189 450 189 255 726.0 0.06878306878306878 1108.808656042357 2.429368257522583 False
