DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 782 189 482 189 361 894.0000000000001 0.2275132275132275 372.9316509815906 6.2221198081970215 False
379 795 189 461 189 336 817.9999999999999 0.1693121693121693 395.2607872503458 3.9974536895751953 False
379 787 189 478 189 371 742.0 0.24867724867724866 355.89644524564017 4.851989984512329 False
379 776 189 463 189 336 686.0 0.19576719576719576 432.86425013587035 8.048665761947632 False
379 782 189 469 189 328 1049.9999999999998 0.08465608465608465 497.0006504146451 3.3771517276763916 False
379 789 189 451 189 308 742.0 0.2275132275132275 565.2788533713839 7.723984956741333 False
379 786 189 480 189 357 750.0000000000001 0.164021164021164 415.4098468813989 3.839768409729004 False
379 790 189 499 189 398 774.0 0.2222222222222222 253.2735197818188 4.768973112106323 False
379 782 189 458 189 344 704.0 0.25925925925925924 340.5822054115885 4.189969778060913 False
379 778 189 479 189 362 834.0 0.21693121693121692 353.22348610248787 6.254260301589966 False
379 783 189 472 189 377 905.9999999999999 0.2275132275132275 238.94745401414718 3.5976974964141846 False
379 799 189 480 189 377 794.0000000000001 0.19047619047619047 297.20327887119726 5.809826850891113 False
379 783 189 501 189 391 848.0 0.19576719576719576 330.0809121628146 5.501149415969849 False
379 797 189 457 189 357 820.0 0.18518518518518517 346.4819266346909 4.5611536502838135 False
379 787 189 496 189 366 956.0 0.08994708994708994 489.7882010870997 5.35278844833374 False
379 781 189 472 189 353 894.0000000000001 0.047619047619047616 372.1585820856913 4.1341798305511475 False
379 776 189 480 189 345 670.0 0.2275132275132275 447.9406020669036 6.115192890167236 False
379 775 189 459 189 315 792.0 0.164021164021164 586.7664377835235 5.730800628662109 False
379 809 189 480 189 354 839.9999999999999 0.15873015873015872 398.21721422383456 5.28934383392334 False
379 799 189 462 189 334 876.0 0.164021164021164 431.7155437099724 4.994570016860962 False
379 799 189 454 189 349 905.9999999999999 0.14285714285714285 302.7215872489438 2.987907648086548 False
379 783 189 460 189 347 798.0000000000001 0.1746031746031746 322.8070922526071 4.514172315597534 False
379 765 189 465 189 332 786.0000000000001 0.12698412698412698 494.6417952060978 6.53053879737854 False
379 813 189 501 189 393 544.0 0.31746031746031744 298.785506143841 5.341721296310425 False
379 782 189 452 189 331 866.0 0.06349206349206349 398.16962316313226 3.6642088890075684 False
379 791 189 460 189 336 792.0 0.1746031746031746 401.898680866858 7.257952928543091 False
379 785 189 449 189 328 881.9999999999999 0.17989417989417988 382.51033396267724 2.3276612758636475 False
379 775 189 461 189 338 778.0 0.12169312169312169 392.54381311461503 5.224012136459351 False
379 788 189 462 189 324 967.9999999999999 0.031746031746031744 531.8179658621722 8.604277610778809 False
379 781 189 455 189 330 974.0 0.047619047619047616 407.3192950082254 4.901072263717651 False
379 767 189 483 189 364 814.0 0.13227513227513227 413.7164923355013 8.860292911529541 False
379 790 189 455 189 332 778.0 0.14814814814814814 422.99256708465236 3.772662401199341 False
379 787 189 488 189 367 858.0 0.21164021164021163 385.3669964837123 5.676669359207153 False
379 776 189 475 189 325 780.0 0.2328042328042328 615.9049461658224 7.801713466644287 False
379 792 189 493 189 390 629.9999999999999 0.2962962962962963 318.7935950127393 6.693744659423828 False
379 789 189 466 189 369 858.0 0.12698412698412698 263.51034812827004 4.427706480026245 False
379 769 189 495 189 397 787.9999999999999 0.25925925925925924 265.40454505724443 4.633639812469482 False
379 781 189 464 189 353 914.0000000000001 0.1111111111111111 309.7865541382313 6.047041893005371 False
379 791 189 479 189 351 816.0000000000001 0.19047619047619047 428.76161674324123 6.187911510467529 False
379 763 189 466 189 337 737.9999999999999 0.2275132275132275 432.8995387076852 5.901906490325928 False
379 771 189 489 189 370 770.0 0.2698412698412698 378.5620870184465 4.007938623428345 False
379 779 189 478 189 352 684.0 0.1693121693121693 456.301669393681 6.7042529582977295 False
379 792 189 487 189 349 651.9999999999999 0.21693121693121692 490.14075520663425 6.107828378677368 False
379 776 189 440 189 306 1068.0 0.037037037037037035 501.38928994787454 3.1103620529174805 False
379 786 189 490 189 381 826.0 0.20634920634920634 339.78489238717765 4.887882709503174 False
379 796 189 458 189 340 956.0 0.08465608465608465 407.7356860098384 3.792790174484253 False
379 786 189 503 189 415 651.9999999999999 0.30158730158730157 195.74009909666887 6.17300271987915 False
379 789 189 450 189 338 843.9999999999999 0.2857142857142857 351.8889786181221 3.505208730697632 False
379 767 189 474 189 349 954.0000000000001 0.07407407407407407 402.88862558621446 4.779501438140869 False
379 779 189 450 189 329 946.0000000000001 0.05291005291005291 369.037691286989 2.6635656356811523 False
