DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 65 341 65 284 1014.0000000000001 0.015384615384615385 227.93322654414905 21.72714376449585 False
327 5818 65 353 65 216 946.0000000000001 0.0 1373.6530284728258 22.426786422729492 False
327 5818 65 418 65 272 1008.0000000000001 0.0 1502.6409888973806 20.693469285964966 False
327 5818 65 366 65 329 1126.0 0.015384615384615385 162.3978766541285 21.0002498626709 False
327 5818 65 381 65 263 1004.0 0.0 1017.0744525167344 22.25251865386963 False
327 5818 65 345 65 324 1049.9999999999998 0.0 56.01824606985851 19.976924657821655 False
327 5818 65 353 65 301 1048.0000000000002 0.0 323.2226884178339 21.290483236312866 False
327 5818 65 446 65 298 1100.0000000000002 0.0 1429.6189368546493 22.001927614212036 False
327 5818 65 328 65 301 982.0 0.0 74.26151550931422 21.64645504951477 False
327 5818 65 353 65 244 986.0000000000001 0.015384615384615385 846.891883446166 21.979177474975586 False
327 5818 65 330 65 291 993.9999999999999 0.0 163.53943646235118 22.063456296920776 False
327 5818 65 390 65 308 1036.0 0.0 490.338135689018 21.84081196784973 False
327 5818 65 343 65 235 896.0 0.0 849.6500828936573 20.74839496612549 False
327 5818 65 369 65 279 988.0000000000001 0.015384615384615385 565.8842890594326 22.051194429397583 False
327 5818 65 327 65 215 908.0 0.0 848.9470565665074 21.13320565223694 False
327 5818 65 355 65 281 943.9999999999999 0.0 496.7348199172181 22.22746992111206 False
327 5818 65 428 65 297 1118.0 0.03076923076923077 1281.8066824940213 21.70782732963562 False
327 5818 65 330 65 200 888.0 0.0 1132.0963445613083 19.366397619247437 False
327 5818 65 351 65 245 975.9999999999999 0.03076923076923077 762.3981482639292 21.644262552261353 False
327 5818 65 418 65 254 1052.0 0.0 1816.4067492465952 22.260128021240234 False
327 5818 65 506 65 278 1275.9999999999998 0.0 4549.259146256264 22.048468112945557 False
327 5818 65 441 65 332 1238.0000000000002 0.0 793.2297355608472 21.764540433883667 False
327 5818 65 446 65 290 1172.0 0.015384615384615385 1937.0608815716266 20.450908660888672 False
327 5818 65 325 65 260 974.0 0.0 305.8557278004787 19.55963158607483 False
327 5818 65 356 65 272 1032.0 0.0 484.6563892794756 23.000587224960327 False
327 5818 65 442 65 295 1090.0 0.015384615384615385 1645.7764506459685 21.369174003601074 False
327 5818 65 354 65 313 1038.0000000000002 0.0 120.92202550512562 22.362785816192627 False
327 5818 65 343 65 265 851.9999999999999 0.0 734.3928010789251 21.887327194213867 False
327 5818 65 423 65 265 1111.9999999999998 0.015384615384615385 1860.1927340483942 21.711323738098145 False
327 5818 65 432 65 357 1101.9999999999998 0.015384615384615385 422.4837617276529 22.82456350326538 False
327 5818 65 430 65 325 1158.0 0.0 834.1320670219814 22.00817322731018 False
327 5818 65 385 65 290 998.0 0.0 612.21512349927 20.967793703079224 False
327 5818 65 611 65 321 1368.0 0.0 5842.664376497639 21.94142246246338 False
327 5818 65 430 65 260 1052.0 0.0 2071.830640869149 22.00857925415039 False
327 5818 65 355 65 265 1000.0 0.0 546.6381945973047 21.454495429992676 False
327 5818 65 444 65 275 1150.0 0.0 2108.579919761671 21.85699152946472 False
327 5818 65 350 65 278 1008.0000000000001 0.0 342.324083565967 21.834720611572266 False
327 5818 65 309 65 319 1024.0 0.015384615384615385 99.80662904383502 22.455450773239136 False
327 5818 65 367 65 261 972.0 0.0 788.9181677050974 22.18558096885681 False
327 5818 65 375 65 220 982.0 0.0 1654.6347783719448 20.038419485092163 False
327 5818 65 427 65 279 1108.0 0.0 1501.5619410284082 21.516379594802856 False
327 5818 65 402 65 242 951.9999999999999 0.03076923076923077 1959.1740894941229 21.8485586643219 False
327 5818 65 391 65 284 1022.0 0.0 788.6013799338856 21.211629390716553 False
327 5818 65 382 65 219 1045.9999999999998 0.015384615384615385 1951.5022588324648 21.19395136833191 False
327 5818 65 326 65 236 864.0 0.015384615384615385 543.5796160678092 21.766587734222412 False
327 5818 65 311 65 219 843.9999999999999 0.0 580.1584756491441 21.9440815448761 False
327 5818 65 472 65 306 1120.0 0.0 1837.1679827667335 21.464584827423096 False
327 5818 65 436 65 223 1062.0000000000002 0.0 3063.6672111759726 21.438698768615723 False
327 5818 65 414 65 253 1062.0000000000002 0.0 1808.4465613093862 22.273664951324463 False
327 5818 65 376 65 290 1072.0 0.0 567.7609479147209 21.627971410751343 False
