DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1882 163 1186 5124.0 0.0 12325.074218896947 0.5538933277130127 False
327 5818 163 1779 163 1172 5102.000000000001 0.0 9499.328723288558 0.5550155639648438 False
327 5818 163 1848 163 1167 4989.999999999999 0.0 12053.01277877648 0.5534486770629883 False
327 5818 163 1808 163 1161 5014.0 0.0 10693.80786561282 0.5586562156677246 False
327 5818 163 1929 163 1148 5154.000000000001 0.0 15360.265440824453 0.5540893077850342 False
327 5818 163 1794 163 1152 4967.999999999999 0.0 10367.001241187192 0.5594470500946045 False
327 5818 163 1614 163 1115 4690.0 0.006134969325153374 6250.800808994198 0.5523519515991211 False
327 5818 163 1621 163 1147 4796.0 0.0 5851.726074624492 0.5796363353729248 False
327 5818 163 1806 163 1184 5036.000000000001 0.006134969325153374 9902.311003483626 0.5680739879608154 False
327 5818 163 1779 163 1168 4938.0 0.0 9481.54168093228 0.5564365386962891 False
327 5818 163 1779 163 1192 5030.0 0.0 9030.683489143767 0.5342617034912109 False
327 5818 163 1657 163 1155 4700.0 0.0 6529.528866221855 0.5700268745422363 False
327 5818 163 1811 163 1161 4980.000000000001 0.006134969325153374 10722.31290398231 0.5541129112243652 False
327 5818 163 1781 163 1166 4970.000000000001 0.006134969325153374 9686.652389704423 0.6605279445648193 False
327 5818 163 1632 163 1152 4788.0 0.006134969325153374 5826.774578534184 0.5523626804351807 False
327 5818 163 1556 163 1137 4709.999999999999 0.0 4851.1491924076245 0.5551378726959229 False
327 5818 163 1697 163 1154 4830.0 0.0 7474.933382805781 0.5733733177185059 False
327 5818 163 1688 163 1154 4792.0 0.0 7178.477866858287 0.5478725433349609 False
327 5818 163 1716 163 1157 4874.0 0.006134969325153374 7918.7309987053195 0.556027889251709 False
327 5818 163 1747 163 1171 4848.000000000001 0.006134969325153374 8560.9303012965 0.5718278884887695 False
327 5818 163 1848 163 1196 5044.0 0.0 10836.071512488163 0.5538861751556396 False
327 5818 163 1887 163 1192 5110.000000000001 0.0 12397.895143885109 0.5385844707489014 False
327 5818 163 1835 163 1167 5084.0 0.0 11226.05627113274 0.5332241058349609 False
327 5818 163 1911 163 1145 5080.0 0.0 15259.998247506242 0.5490238666534424 False
327 5818 163 1655 163 1142 4682.000000000001 0.0 6750.54979836118 0.5678188800811768 False
327 5818 163 1736 163 1134 4936.000000000001 0.0 9339.75638352336 0.5495545864105225 False
327 5818 163 1670 163 1139 4782.0 0.0 7234.219889566935 0.5505087375640869 False
327 5818 163 1666 163 1154 4752.0 0.0 6901.810392168467 0.5639917850494385 False
327 5818 163 1715 163 1143 4888.0 0.0 8305.574580444774 0.5586681365966797 False
327 5818 163 1717 163 1165 4859.999999999999 0.0 7760.976584944981 0.5573105812072754 False
327 5818 163 2003 163 1189 5235.999999999999 0.0 17004.31774879371 0.5631051063537598 False
327 5818 163 1741 163 1163 4859.999999999999 0.0 8592.859547057436 0.5721554756164551 False
327 5818 163 1779 163 1152 4886.000000000001 0.006134969325153374 9966.36437290269 0.5755021572113037 False
327 5818 163 1756 163 1171 5002.0 0.0 9090.675679768725 0.7202773094177246 False
327 5818 163 1755 163 1181 4732.0 0.0 8473.130711304517 0.5225231647491455 False
327 5818 163 1708 163 1127 4786.0 0.0 8540.99085779802 0.545661449432373 False
327 5818 163 1708 163 1133 4874.0 0.0 8440.204883383152 0.5590605735778809 False
327 5818 163 1686 163 1156 4859.999999999999 0.0 7456.538589932433 0.5621604919433594 False
327 5818 163 2081 163 1255 5528.0 0.006134969325153374 17835.357197668247 0.5676162242889404 False
327 5818 163 1941 163 1186 5098.0 0.006134969325153374 14648.166110006274 0.5558664798736572 False
327 5818 163 1722 163 1146 4895.999999999999 0.006134969325153374 8480.906780736437 0.5504179000854492 False
327 5818 163 1744 163 1163 4850.000000000001 0.0 8633.357543504697 0.5687134265899658 False
327 5818 163 1750 163 1162 4936.000000000001 0.0 8782.841693237315 0.7025437355041504 False
327 5818 163 1827 163 1160 4878.0 0.0 11416.974040499319 0.5385534763336182 False
327 5818 163 1761 163 1169 4952.000000000001 0.0 8883.910057485302 0.5524516105651855 False
327 5818 163 1671 163 1152 4722.000000000001 0.0 6867.133608027075 0.538214921951294 False
327 5818 163 1730 163 1151 4810.0 0.0 8589.755939667844 0.550286054611206 False
327 5818 163 1674 163 1120 4788.0 0.0 7761.137120540352 0.5285024642944336 False
327 5818 163 1775 163 1184 4826.000000000001 0.0 8871.845326254946 0.5484035015106201 False
327 5818 163 1830 163 1163 4874.0 0.006134969325153374 11496.361139987861 0.5797901153564453 False
