DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1882 163 1515 3190.0 0.03067484662576687 4179.484957553138 2.6630859375 False
327 5818 163 1779 163 1542 2678.0 0.22085889570552147 1656.303678290663 2.6555633544921875 False
327 5818 163 1848 163 1480 3160.0000000000005 0.06748466257668712 4232.780604775311 2.6649515628814697 False
327 5818 163 1808 163 1546 3032.0 0.0 2131.768802320858 2.6452488899230957 False
327 5818 163 1929 163 1675 1756.0000000000002 0.6196319018404908 1694.1012346358552 2.677053928375244 False
327 5818 163 1794 163 1539 2586.0000000000005 0.3558282208588957 1988.2014124301402 2.6543893814086914 False
327 5818 163 1614 163 1532 2400.0 0.26993865030674846 248.93771488576624 2.6047208309173584 False
327 5818 163 1621 163 1532 2342.0 0.34355828220858897 229.61945746029386 2.6023645401000977 False
327 5818 163 1806 163 1553 2721.9999999999995 0.12883435582822086 1930.73932827278 2.6565675735473633 False
327 5818 163 1779 163 1493 3044.0000000000005 0.03680981595092025 2323.065141667161 2.638503313064575 False
327 5818 163 1779 163 1497 2972.0000000000005 0.03680981595092025 2250.60829700093 2.6380462646484375 False
327 5818 163 1657 163 1580 2510.0000000000005 0.2392638036809816 343.3154466792894 2.6111602783203125 False
327 5818 163 1811 163 1535 2935.9999999999995 0.11042944785276074 2285.686842817167 2.6360790729522705 False
327 5818 163 1781 163 1558 2506.0 0.2331288343558282 1635.8473452976039 2.6296088695526123 False
327 5818 163 1632 163 1502 2939.9999999999995 0.0736196319018405 797.4016243100074 2.5997042655944824 False
327 5818 163 1556 163 1607 1185.9999999999998 0.6625766871165644 216.58657747817728 2.583261489868164 False
327 5818 163 1697 163 1536 2973.9999999999995 0.03680981595092025 1031.5631052051774 2.6151061058044434 False
327 5818 163 1688 163 1538 2711.9999999999995 0.12883435582822086 775.0806384490807 2.612816572189331 False
327 5818 163 1716 163 1547 2357.9999999999995 0.3496932515337423 998.7921256646305 2.617887020111084 False
327 5818 163 1747 163 1453 2956.0 0.06134969325153374 3051.239331502104 2.624845504760742 False
327 5818 163 1848 163 1567 2234.0 0.5398773006134969 2610.968455522745 2.6578269004821777 False
327 5818 163 1887 163 1528 2950.0000000000005 0.024539877300613498 3438.6661855841794 2.6542694568634033 False
327 5818 163 1835 163 1620 2586.0000000000005 0.294478527607362 1316.1361307627521 2.8189330101013184 False
327 5818 163 1911 163 1468 2929.9999999999995 0.05521472392638037 5936.359478233059 2.6638808250427246 False
327 5818 163 1655 163 1573 1724.0 0.6012269938650306 302.69019939386965 2.606576919555664 False
327 5818 163 1736 163 1593 2350.0 0.4110429447852761 592.4432398951805 2.6300981044769287 False
327 5818 163 1670 163 1540 2731.9999999999995 0.0 493.5464676721027 2.6103744506835938 False
327 5818 163 1666 163 1511 2514.0000000000005 0.006134969325153374 900.8206192824786 2.609278917312622 False
327 5818 163 1715 163 1572 2150.0 0.5521472392638037 600.0950615861142 2.6200079917907715 False
327 5818 163 1717 163 1541 2724.0 0.08588957055214724 988.5255473923806 2.619657516479492 False
327 5818 163 2003 163 1579 3144.0000000000005 0.03680981595092025 5181.559748989393 2.68912672996521 False
327 5818 163 1741 163 1611 1859.9999999999998 0.5828220858895705 541.4372228377521 2.6292264461517334 False
327 5818 163 1779 163 1501 2684.0 0.17791411042944785 2561.396833398674 2.6398987770080566 False
327 5818 163 1756 163 1665 1653.9999999999998 0.6503067484662577 323.9524534943943 2.6350619792938232 False
327 5818 163 1755 163 1488 3038.0000000000005 0.012269938650306749 2509.5829235674387 2.6315886974334717 False
327 5818 163 1708 163 1651 1754.0 0.6748466257668712 217.6938510983145 2.6230008602142334 False
327 5818 163 1708 163 1521 2825.9999999999995 0.2147239263803681 1206.6194891766072 2.6231749057769775 False
327 5818 163 1686 163 1697 766.0 0.8466257668711656 35.273029323723684 2.6177661418914795 False
327 5818 163 2081 163 1548 2769.9999999999995 0.37423312883435583 8551.351559892715 2.711897373199463 False
327 5818 163 1941 163 1551 3068.0 0.06134969325153374 4507.793768296001 2.676262140274048 False
327 5818 163 1722 163 1505 2758.0 0.012269938650306749 1513.7951909820615 2.6243317127227783 False
327 5818 163 1744 163 1481 2782.0000000000005 0.147239263803681 2311.8814195437485 2.6319754123687744 False
327 5818 163 1750 163 1494 3012.0000000000005 0.15337423312883436 1905.227829451522 2.631396770477295 False
327 5818 163 1827 163 1537 3024.0 0.006134969325153374 2745.2083269191257 2.64744234085083 False
327 5818 163 1761 163 1557 2680.0 0.17791411042944785 1327.6967131011716 2.6339504718780518 False
327 5818 163 1671 163 1476 2786.0 0.0 1251.5778709300268 2.6082730293273926 False
327 5818 163 1730 163 1562 2504.0 0.3374233128834356 830.3077108835071 2.626143217086792 False
327 5818 163 1674 163 1506 2000.0000000000002 0.4723926380368098 929.7677314616047 2.617648124694824 False
327 5818 163 1775 163 1540 3198.0 0.012269938650306749 2140.9703327868137 2.638550043106079 False
327 5818 163 1830 163 1514 2372.0000000000005 0.4539877300613497 3078.4657869425023 2.6524617671966553 False
