DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1882 163 1864 5116.0 0.13496932515337423 639.2901523484543 2.1060237884521484 False
327 5818 163 1779 163 1903 5332.0 0.10429447852760736 2006.1618787017007 2.042778730392456 False
327 5818 163 1848 163 1705 4962.0 0.1411042944785276 863.4182808783219 2.2715978622436523 False
327 5818 163 1808 163 1880 5339.999999999999 0.08588957055214724 868.0280929364698 1.890805721282959 False
327 5818 163 1929 163 1819 5176.0 0.1901840490797546 667.2491608941413 1.9284565448760986 False
327 5818 163 1794 163 1794 5348.000000000001 0.07975460122699386 474.9099099099516 1.9750521183013916 False
327 5818 163 1614 163 1872 5192.0 0.12269938650306748 3560.648476955256 1.833662986755371 False
327 5818 163 1621 163 1918 5486.0 0.07975460122699386 4287.068768854421 2.2819206714630127 False
327 5818 163 1806 163 1968 5776.0 0.0736196319018405 2212.41736919458 1.906693458557129 False
327 5818 163 1779 163 1784 5449.999999999999 0.11042944785276074 632.3408706572231 2.1830801963806152 False
327 5818 163 1779 163 1937 5564.0 0.0736196319018405 1990.2788068287448 2.183311939239502 False
327 5818 163 1657 163 1885 5308.000000000001 0.09815950920245399 3097.7824286550654 2.0329623222351074 False
327 5818 163 1811 163 1931 5383.999999999999 0.09202453987730061 1677.4283532153233 2.081413984298706 False
327 5818 163 1781 163 1915 5168.0 0.07975460122699386 1658.2503427274244 2.621429204940796 False
327 5818 163 1632 163 1718 5020.0 0.0736196319018405 534.7440880309479 1.84873366355896 False
327 5818 163 1556 163 1994 5580.0 0.07975460122699386 7551.030381183865 1.8195452690124512 False
327 5818 163 1697 163 1853 5012.0 0.05521472392638037 1842.0173704057995 2.222702980041504 False
327 5818 163 1688 163 1817 5378.0 0.09202453987730061 1480.3483596704555 1.8173327445983887 False
327 5818 163 1716 163 1881 5546.000000000001 0.0736196319018405 1817.2452275441358 2.9379401206970215 False
327 5818 163 1747 163 1705 4908.0 0.2085889570552147 647.63537533037 3.0439791679382324 False
327 5818 163 1848 163 1722 5103.999999999999 0.12883435582822086 726.5358952214015 1.8462440967559814 False
327 5818 163 1887 163 1997 5576.000000000001 0.0736196319018405 1482.2182103294267 1.8545174598693848 False
327 5818 163 1835 163 1888 5550.0 0.09815950920245399 681.7080560446749 1.8878147602081299 False
327 5818 163 1911 163 1810 5006.0 0.12883435582822086 594.9747661367262 2.7654778957366943 False
327 5818 163 1655 163 1831 5208.0 0.09202453987730061 1859.7363912329122 1.8808655738830566 False
327 5818 163 1736 163 1947 5617.999999999999 0.12883435582822086 2373.3660552264682 1.8664782047271729 False
327 5818 163 1670 163 1929 5562.000000000001 0.07975460122699386 3614.0622905707714 1.9481909275054932 False
327 5818 163 1666 163 1912 5443.999999999999 0.06748466257668712 2575.1143182803944 1.82407808303833 False
327 5818 163 1715 163 1902 5350.000000000001 0.0736196319018405 2193.9822960703773 1.8429393768310547 False
327 5818 163 1717 163 1920 5574.0 0.049079754601226995 2533.0492140570877 2.5411078929901123 False
327 5818 163 2003 163 1825 5680.000000000001 0.06748466257668712 959.4831609334913 2.0564348697662354 False
327 5818 163 1741 163 1937 5132.0 0.1165644171779141 2138.53904428921 1.813138484954834 False
327 5818 163 1779 163 1815 5067.999999999999 0.1165644171779141 618.3578327865337 1.865889310836792 False
327 5818 163 1756 163 1840 5096.000000000001 0.18404907975460122 848.5028169447789 2.190326690673828 False
327 5818 163 1755 163 1749 4952.000000000001 0.09815950920245399 378.02756727653605 2.667523145675659 False
327 5818 163 1708 163 1805 5161.999999999999 0.09815950920245399 1261.880793894525 1.8704097270965576 False
327 5818 163 1708 163 1843 5158.0 0.06134969325153374 1922.0977790159493 1.896601676940918 False
327 5818 163 1686 163 1967 5737.999999999999 0.07975460122699386 4061.7369085016007 1.9817149639129639 False
327 5818 163 2081 163 1789 4984.000000000001 0.15337423312883436 2178.920051747228 1.9373095035552979 False
327 5818 163 1941 163 1819 5376.0 0.1165644171779141 520.5195921106206 1.9351727962493896 False
327 5818 163 1722 163 1838 5440.0 0.05521472392638037 1221.72159918531 1.9734690189361572 False
327 5818 163 1744 163 1738 4544.0 0.2331288343558282 377.4506579180001 1.999877691268921 False
327 5818 163 1750 163 1807 5354.0 0.07975460122699386 1038.2299255745936 1.8364088535308838 False
327 5818 163 1827 163 1891 5440.0 0.03067484662576687 1353.3099187585774 1.8811969757080078 False
327 5818 163 1761 163 1867 5372.0 0.07975460122699386 1509.6988116918444 1.9423127174377441 False
327 5818 163 1671 163 1745 5271.999999999999 0.07975460122699386 546.0947861543805 1.9728682041168213 False
327 5818 163 1730 163 1813 5301.999999999999 0.1165644171779141 1115.7873459370155 1.8683080673217773 False
327 5818 163 1674 163 1844 5339.999999999999 0.06748466257668712 1915.67895580479 3.1445465087890625 False
327 5818 163 1775 163 1826 5337.999999999999 0.03680981595092025 797.8681367512194 1.8932108879089355 False
327 5818 163 1830 163 1754 4491.999999999999 0.22085889570552147 468.8912872104697 2.2679452896118164 False
