DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 401 5046 401 2523 9210.0 0.09476309226932668 99946.14875356831 1.7730283737182617 False
1004 8323 401 5170 401 3403 6954.0 0.22693266832917705 43720.57878056975 1.8312873840332031 False
1004 8323 401 4880 401 2509 9858.0 0.10473815461346633 85959.07582100313 1.784235954284668 False
1004 8323 401 5165 401 4487 3020.0 0.4912718204488778 5457.218477757097 1.8798248767852783 False
1004 8323 401 4842 401 3196 7107.999999999999 0.09725685785536159 39940.6444201927 1.8238964080810547 False
1004 8323 401 3793 401 2084 7162.000000000001 0.08229426433915212 48123.282030378185 1.7295582294464111 False
1004 8323 401 5215 401 4456 3954.0000000000005 0.4164588528678304 7221.105145077724 1.8405961990356445 False
1004 8323 401 3520 401 2255 5390.000000000001 0.24937655860349128 19621.59113676188 1.7728252410888672 False
1004 8323 401 5120 401 4066 5259.999999999999 0.286783042394015 15598.522803747257 1.8433277606964111 False
1004 8323 401 4636 401 2472 7260.000000000001 0.18204488778054864 91844.38732234706 1.7915003299713135 False
1004 8323 401 4809 401 2986 7794.000000000001 0.06733167082294264 51456.234176817175 1.8275845050811768 False
1004 8323 401 5441 401 4589 3432.0 0.4912718204488778 8151.462278061329 1.874694585800171 False
1004 8323 401 4444 401 2041 8217.999999999998 0.05486284289276808 105297.68298444677 1.7889320850372314 False
1004 8323 401 5050 401 4274 4140.0 0.3690773067331671 7683.169383474818 1.8455944061279297 False
1004 8323 401 5268 401 3897 6422.000000000001 0.2144638403990025 22602.424866441823 1.8347036838531494 False
1004 8323 401 4896 401 2315 7562.0 0.26683291770573564 131361.23234298 1.8006739616394043 False
1004 8323 401 5000 401 2712 8636.0 0.09725685785536159 82567.49097415092 1.8214540481567383 False
1004 8323 401 4755 401 2130 9266.0 0.04239401496259352 132301.8180824378 1.7546002864837646 False
1004 8323 401 5341 401 4779 1783.9999999999998 0.6084788029925187 3607.7333702973015 1.927520513534546 False
1004 8323 401 5269 401 2606 9497.999999999998 0.07481296758104738 103274.12154597863 1.7839441299438477 False
1004 8323 401 4750 401 2663 7274.0 0.12967581047381546 81370.21761099857 1.8002431392669678 False
1004 8323 401 4532 401 2244 8903.999999999998 0.09725685785536159 91385.3764007565 1.6995370388031006 False
1004 8323 401 4552 401 2099 7266.000000000001 0.20947630922693267 112745.65595052273 1.7548937797546387 False
1004 8323 401 3385 401 1770 5154.000000000001 0.2518703241895262 53735.17523558221 1.783015251159668 False
1004 8323 401 4820 401 3061 5966.000000000001 0.16708229426433915 53789.6801445138 1.8247277736663818 False
1004 8323 401 5255 401 4324 3506.0 0.4139650872817955 11349.601212113997 1.797348976135254 False
1004 8323 401 4960 401 2424 7600.000000000001 0.2169576059850374 118431.87366226083 1.8165934085845947 False
1004 8323 401 3624 401 2115 4130.0 0.3491271820448878 54920.11308166412 1.8222548961639404 False
1004 8323 401 5039 401 2273 9808.0 0.04987531172069826 121365.60805993147 1.7394680976867676 False
1004 8323 401 4931 401 2161 8875.999999999998 0.0798004987531172 133499.07356645327 1.7634146213531494 False
1004 8323 401 5112 401 2206 9036.000000000002 0.13216957605985039 154417.56001633842 1.7327957153320312 False
1004 8323 401 5324 401 3226 7068.0 0.26184538653366585 65290.784538527296 1.847926139831543 False
1004 8323 401 5367 401 3252 8286.0 0.1745635910224439 59559.08471659315 1.779261589050293 False
1004 8323 401 5112 401 3893 6514.000000000001 0.1970074812967581 17907.480290501775 1.8172788619995117 False
1004 8323 401 5066 401 4135 4934.0 0.3117206982543641 11216.58990395132 1.8453609943389893 False
1004 8323 401 5363 401 3575 6971.999999999999 0.2344139650872818 40169.8984520711 1.840071439743042 False
1004 8323 401 4761 401 2549 8923.999999999998 0.13216957605985039 82202.36444444468 1.798119306564331 False
1004 8323 401 5125 401 3850 6877.999999999999 0.13216957605985039 19270.675336218417 1.7278671264648438 False
1004 8323 401 5079 401 2852 8538.000000000002 0.09476309226932668 73831.02185445226 1.811872959136963 False
1004 8323 401 5357 401 3545 6944.000000000001 0.22194513715710723 43788.07559805194 1.7908904552459717 False
1004 8323 401 5173 401 2569 8712.0 0.11970074812967581 107280.63155546697 1.8387799263000488 False
1004 8323 401 5308 401 4443 4162.0 0.4314214463840399 8465.094687266588 1.8489694595336914 False
1004 8323 401 3586 401 2092 5724.000000000001 0.26932668329177056 34507.218537983295 1.762862205505371 False
1004 8323 401 5181 401 2643 9064.0 0.10224438902743142 97054.49341637887 1.7887840270996094 False
1004 8323 401 5497 401 2917 7636.000000000001 0.29177057356608477 102418.25344662053 1.7989623546600342 False
1004 8323 401 4840 401 2132 8824.0 0.04738154613466334 135194.90785533408 1.7733373641967773 False
1004 8323 401 5045 401 2566 8222.0 0.0798004987531172 111441.28021343863 1.7624595165252686 False
1004 8323 401 5235 401 2870 8418.0 0.19950124688279303 86904.8114385229 1.8712327480316162 False
1004 8323 401 5348 401 4344 3648.0 0.4937655860349127 12808.000967166648 1.8927688598632812 False
1004 8323 401 4344 401 2056 7187.999999999999 0.18204488778054864 96823.37946735576 1.7770626544952393 False
