DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 98 785 98 748 534.0000000000001 0.0 192.14109312439322 7.352086067199707 False
327 5818 98 770 98 759 622.0 0.0 88.72550645521352 7.545864105224609 False
327 5818 98 712 98 659 522.0 0.061224489795918366 159.59851124605524 7.396271705627441 False
327 5818 98 715 98 657 651.9999999999999 0.030612244897959183 242.24387844732743 7.06755518913269 False
327 5818 98 803 98 803 0.0 1.0 2.8940427936605384e-25 10.360318422317505 True
327 5818 98 760 98 735 657.9999999999999 0.0 88.35498836804277 7.183342456817627 False
327 5818 98 807 98 714 634.0 0.01020408163265306 436.4942350928092 8.137589693069458 False
327 5818 98 740 98 740 0.0 0.9897959183673469 4.593366776171596e-25 9.778440713882446 True
327 5818 98 803 98 803 0.0 1.0 2.1214717994972883e-25 7.994211435317993 True
327 5818 98 724 98 724 0.0 1.0 2.548933819147331e-25 10.209275007247925 True
327 5818 98 718 98 642 379.99999999999994 0.47959183673469385 278.27401956611294 7.482348680496216 False
327 5818 98 721 98 651 520.0 0.061224489795918366 245.2593198733678 7.194642066955566 False
327 5818 98 795 98 739 540.0 0.21428571428571427 235.89427885231592 8.87743067741394 False
327 5818 98 841 98 740 682.0000000000001 0.0 471.8932724001304 7.082701683044434 False
327 5818 98 783 98 684 674.0000000000001 0.05102040816326531 477.5064657523052 7.553340911865234 False
327 5818 98 842 98 762 743.9999999999999 0.04081632653061224 594.7917468913789 8.399089097976685 False
327 5818 98 727 98 681 624.0 0.01020408163265306 137.27848424522475 10.271743535995483 False
327 5818 98 661 98 620 565.9999999999999 0.01020408163265306 109.2012243618113 7.232118606567383 False
327 5818 98 777 98 717 404.0 0.5918367346938775 207.9281292643319 8.084872961044312 False
327 5818 98 779 98 779 0.0 1.0 4.466097735162904e-25 8.799798488616943 True
327 5818 98 799 98 711 611.9999999999999 0.01020408163265306 384.52176169068775 8.10721492767334 False
327 5818 98 682 98 610 648.0 0.02040816326530612 251.23771065660145 6.7995545864105225 False
327 5818 98 765 98 680 682.0000000000001 0.0 331.4240068561927 7.51816463470459 False
327 5818 98 786 98 785 5.999999999999999 0.9693877551020408 0.7981810716149637 9.278234720230103 False
327 5818 98 679 98 655 632.0 0.16326530612244897 106.44147908305092 7.308327913284302 False
327 5818 98 802 98 802 0.0 1.0 6.082599727881857e-25 9.56913685798645 True
327 5818 98 711 98 655 544.0 0.15306122448979592 198.69038519968245 7.637523889541626 False
327 5818 98 717 98 717 0.0 1.0 3.6119145324237254e-25 10.486649513244629 True
327 5818 98 778 98 715 546.0000000000001 0.01020408163265306 284.979478909281 7.253792762756348 False
327 5818 98 770 98 770 0.0 1.0 3.838228150066383e-25 8.01328706741333 True
327 5818 98 711 98 660 613.9999999999999 0.05102040816326531 126.53219761343169 8.25276494026184 False
327 5818 98 781 98 742 686.0 0.061224489795918366 174.49710921776472 7.880466461181641 False
327 5818 98 829 98 738 798.0000000000001 0.0 386.5538948715048 7.235395431518555 False
327 5818 98 886 98 821 718.0 0.0 199.55353146728578 8.234148979187012 False
327 5818 98 737 98 737 0.0 1.0 2.2900927575661193e-25 11.036780834197998 True
327 5818 98 841 98 768 706.0000000000001 0.04081632653061224 462.74498959437113 8.007370710372925 False
327 5818 98 737 98 737 0.0 0.9897959183673469 3.6021618157783424e-25 8.52479100227356 True
327 5818 98 661 98 634 609.9999999999999 0.01020408163265306 66.62583377502733 7.0447165966033936 False
327 5818 98 838 98 838 0.0 1.0 3.5078600857878815e-25 9.07090425491333 True
327 5818 98 824 98 781 418.0 0.4387755102040816 143.93343564548528 8.74237585067749 False
327 5818 98 775 98 775 0.0 1.0 3.893395071761157e-25 8.423683643341064 True
327 5818 98 772 98 772 0.0 1.0 3.8234239858965808e-25 12.510807514190674 True
327 5818 98 714 98 674 672.0 0.1326530612244898 201.9634987571886 10.907627820968628 False
327 5818 98 770 98 702 532.0000000000001 0.35714285714285715 466.08536259307715 8.483109474182129 False
327 5818 98 806 98 737 602.0 0.3163265306122449 274.6475822327523 8.617328643798828 False
327 5818 98 708 98 650 687.9999999999999 0.0 184.4830773945272 6.617323637008667 False
327 5818 98 728 98 728 0.0 1.0 2.64076364954987e-25 10.122922420501709 True
327 5818 98 701 98 650 570.0000000000001 0.0 123.36031151014296 6.408872365951538 False
327 5818 98 723 98 694 262.00000000000006 0.6224489795918368 45.05946295572767 9.520937442779541 False
327 5818 98 773 98 773 0.0 0.9897959183673469 3.433390872229618e-25 9.414016246795654 True
