DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 303 760 303 709 2442.0 0.056105610561056105 111.92058009506303 35.28146195411682 False
379 914 303 746 303 679 1705.9999999999998 0.297029702970297 196.73899727604635 33.64089584350586 False
379 914 303 733 303 691 2176.0 0.0297029702970297 83.59497577655466 33.588937282562256 False
379 914 303 754 303 700 2648.0 0.0 144.17489021227988 32.97186875343323 False
379 914 303 717 303 686 2266.0 0.036303630363036306 81.15860863726778 32.774502754211426 False
379 914 303 759 303 707 2716.0 0.0033003300330033004 98.10223830914794 32.50371336936951 False
379 914 303 769 303 703 2680.0 0.0165016501650165 102.00922262483016 41.18868398666382 False
379 914 303 747 303 682 1665.9999999999998 0.22772277227722773 114.30930917165217 33.660088777542114 False
379 914 303 746 303 716 1780.0000000000002 0.25742574257425743 97.87929389399372 39.66250777244568 False
379 914 303 756 303 718 2600.0 0.009900990099009901 121.82749098983145 42.291574001312256 False
379 914 303 742 303 692 2607.9999999999995 0.013201320132013201 70.08877389107599 32.66078281402588 False
379 914 303 737 303 694 2118.0 0.12871287128712872 94.61771514720321 32.35549831390381 False
379 914 303 756 303 663 1338.0000000000002 0.35313531353135313 152.8943381607087 32.21408295631409 False
379 914 303 749 303 681 1912.0000000000002 0.20462046204620463 147.27659848408243 39.9880645275116 False
379 914 303 746 303 685 1613.9999999999998 0.2871287128712871 97.58401691735725 31.996573448181152 False
379 914 303 770 303 673 1994.0000000000002 0.19471947194719472 166.2048481158951 40.4817156791687 False
379 914 303 765 303 706 2682.0 0.006600660066006601 121.33435603626124 35.402241945266724 False
379 914 303 754 303 688 1839.9999999999998 0.1848184818481848 106.42049224700328 40.60918474197388 False
379 914 303 740 303 685 1546.0000000000002 0.2607260726072607 145.53022478792676 36.49316692352295 False
379 914 303 763 303 705 2708.0000000000005 0.0033003300330033004 124.68498463784552 39.65309262275696 False
379 914 303 770 303 704 2672.0 0.0 132.03346606864451 33.55645537376404 False
379 914 303 758 303 698 2596.0 0.009900990099009901 143.96475933323183 35.13190054893494 False
379 914 303 720 303 701 2365.9999999999995 0.0165016501650165 62.21346045245949 39.20263361930847 False
379 914 303 766 303 676 1167.9999999999998 0.33003300330033003 148.56618101417507 38.184898376464844 False
379 914 303 774 303 720 2648.0 0.006600660066006601 117.10706015977657 31.962977647781372 False
379 914 303 755 303 681 1816.0 0.30033003300330036 104.23994633350314 33.71859812736511 False
379 914 303 748 303 686 1471.9999999999998 0.29372937293729373 100.80492413387871 39.143914222717285 False
379 914 303 724 303 697 2506.0 0.0 160.68130013671492 33.910157918930054 False
379 914 303 755 303 678 2554.0000000000005 0.026402640264026403 173.78206664382816 35.607916593551636 False
379 914 303 722 303 671 778.0 0.44224422442244227 61.11806093550933 44.00041389465332 False
379 914 303 757 303 698 2490.0000000000005 0.0033003300330033004 109.22982567827059 32.376266956329346 False
379 914 303 781 303 705 1188.0 0.30033003300330036 122.71785598209185 38.48901605606079 False
379 914 303 763 303 686 2514.0000000000005 0.0 152.40847555890764 32.28519535064697 False
379 914 303 740 303 691 1653.9999999999998 0.23432343234323433 111.63670134960296 40.6815071105957 False
379 914 303 776 303 691 2110.0 0.11221122112211221 142.24398403718942 31.61396598815918 False
379 914 303 777 303 679 1663.9999999999998 0.2838283828382838 175.63647753795905 32.56125998497009 False
379 914 303 755 303 679 1360.0 0.3102310231023102 111.24873233247425 32.49460577964783 False
379 914 303 749 303 678 1430.0 0.29372937293729373 144.17566908926503 32.93452310562134 False
379 914 303 733 303 686 2438.0000000000005 0.009900990099009901 117.81872477395146 45.97057008743286 False
379 914 303 763 303 703 1991.9999999999998 0.14521452145214522 81.59526678463341 34.88374137878418 False
379 914 303 754 303 691 1846.0 0.18151815181518152 122.78815711201679 32.05176591873169 False
379 914 303 736 303 643 742.0 0.4521452145214521 169.50077457111163 34.59298539161682 False
379 914 303 769 303 696 2610.0 0.0033003300330033004 128.7764589299931 32.0448055267334 False
379 914 303 749 303 697 2404.0 0.0429042904290429 155.41257717299158 33.78937649726868 False
379 914 303 734 303 699 1038.0000000000002 0.34983498349834985 42.537039613221346 43.97222447395325 False
379 914 303 747 303 708 2721.9999999999995 0.006600660066006601 141.2920753346414 32.453113317489624 False
379 914 303 750 303 696 2564.0000000000005 0.0033003300330033004 82.74625402287175 33.55604124069214 False
379 914 303 767 303 635 1172.0 0.36303630363036304 290.44015352979176 38.186126947402954 False
379 914 303 744 303 681 1817.9999999999998 0.26732673267326734 141.818776305109 32.42954921722412 False
379 914 303 726 303 692 2540.0 0.0 184.13241040639505 33.63060808181763 False
