DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3845 679 3841 11.999999999999998 0.9941089837997055 0.4185730026782285 28.58394742012024 False
1133 5400 679 3767 679 3766 5.999999999999999 0.9970544918998527 0.08239552096859948 29.194127082824707 False
1133 5400 679 3847 679 3848 14.0 0.9896907216494846 1.2233244984607652 27.88666319847107 False
1133 5400 679 3715 679 3714 5.999999999999999 0.9896907216494846 0.05899786155238265 27.453652143478394 False
1133 5400 679 3841 679 3841 16.0 0.9926362297496318 0.32725232344975425 27.729440927505493 False
1133 5400 679 3645 679 3643 8.000000000000002 0.9926362297496318 0.5563595123202942 27.63318157196045 False
1133 5400 679 3779 679 3779 11.999999999999998 0.9882179675994109 1.505817368478186 27.832275390625 False
1133 5400 679 3798 679 3799 10.000000000000002 0.9941089837997055 0.3534719259363322 28.228198766708374 False
1133 5400 679 3790 679 3788 8.000000000000002 0.9867452135493373 0.16386272154553752 32.1410813331604 False
1133 5400 679 3806 679 3804 11.999999999999998 0.9911634756995582 0.6904460131258603 27.97200584411621 False
1133 5400 679 3813 679 3812 5.999999999999999 0.9882179675994109 0.08889842622175963 27.768479824066162 False
1133 5400 679 3890 679 3887 22.0 0.9896907216494846 0.8546677114405022 27.5549533367157 False
1133 5400 679 3768 679 3768 8.000000000000002 0.9852724594992637 0.31986338608445664 27.573173761367798 False
1133 5400 679 3790 679 3789 17.999999999999996 0.9852724594992637 0.3022871816632736 28.039121627807617 False
1133 5400 679 3726 679 3724 16.0 0.9823269513991163 1.219399426348762 28.707797288894653 False
1133 5400 679 3802 679 3799 14.0 0.9852724594992637 0.4365776790609853 27.836045026779175 False
1133 5400 679 3704 679 3703 14.0 0.9896907216494846 0.22684759609358682 28.375550746917725 False
1133 5400 679 3839 679 3838 17.999999999999996 0.9882179675994109 0.3731918722129875 28.301085948944092 False
1133 5400 679 3788 679 3789 42.0 0.9882179675994109 0.7889499688812495 28.55214238166809 False
1133 5400 679 3824 679 3839 37.99999999999999 0.9896907216494846 2.6596230503413154 27.63310432434082 False
1133 5400 679 3657 679 3659 4.0 0.9941089837997055 0.12976503744705098 27.433003187179565 False
1133 5400 679 3848 679 3848 4.0 0.9867452135493373 0.09827279339493418 28.41742515563965 False
1133 5400 679 3865 679 3864 14.0 0.9882179675994109 0.34335923475348407 28.324776887893677 False
1133 5400 679 3827 679 3827 0.0 0.9911634756995582 4.290431326041238e-24 28.45675301551819 True
1133 5400 679 3832 679 3832 0.0 0.9896907216494846 4.248334095108491e-24 27.249560356140137 True
1133 5400 679 3735 679 3734 10.000000000000002 0.9896907216494846 1.3177304337178237 28.15304923057556 False
1133 5400 679 3744 679 3748 20.000000000000004 0.9926362297496318 0.4539217567922954 27.988852739334106 False
1133 5400 679 3804 679 3804 0.0 0.9955817378497791 3.467622651160107e-24 27.90308141708374 True
1133 5400 679 3836 679 3835 10.000000000000002 0.9852724594992637 0.21011283529155034 28.04132056236267 False
1133 5400 679 3883 679 3882 5.999999999999999 0.9970544918998527 0.14358027812425686 33.64717388153076 False
1133 5400 679 3819 679 3818 10.000000000000002 0.9882179675994109 0.08505695713095122 28.836398601531982 False
1133 5400 679 3917 679 3918 2.0000000000000004 0.9837997054491899 0.0471839371058135 28.304481983184814 False
1133 5400 679 3768 679 3766 11.999999999999998 0.9867452135493373 0.2168274987865506 28.625609159469604 False
1133 5400 679 3860 679 3866 23.999999999999996 0.9911634756995582 0.6387492060879573 27.857630968093872 False
1133 5400 679 3815 679 3815 11.999999999999998 0.9926362297496318 0.321129460158043 28.122104167938232 False
1133 5400 679 3777 679 3781 32.00000000000001 0.9837997054491899 0.4819133562711989 27.824522018432617 False
1133 5400 679 3795 679 3798 14.0 0.9882179675994109 0.4271268780684101 27.334286212921143 False
1133 5400 679 3854 679 3852 4.0 0.9926362297496318 0.11838963875950821 27.763513565063477 False
1133 5400 679 3906 679 3905 2.0000000000000004 0.9882179675994109 0.06142846585506591 27.916347980499268 False
1133 5400 679 3884 679 3878 20.000000000000004 0.9911634756995582 0.8554925749845252 28.255614042282104 False
1133 5400 679 3797 679 3795 8.000000000000002 0.9896907216494846 0.1605170862444708 28.634280920028687 False
1133 5400 679 3806 679 3802 20.000000000000004 0.9852724594992637 0.7021082980787307 28.070690393447876 False
1133 5400 679 3792 679 3792 8.000000000000002 0.9867452135493373 0.7263935741076357 27.583499431610107 False
1133 5400 679 3761 679 3760 2.0000000000000004 0.9926362297496318 0.0646825339774337 28.084919214248657 False
1133 5400 679 3906 679 3908 16.0 0.9896907216494846 0.7671331876518115 28.317656755447388 False
1133 5400 679 3814 679 3815 10.000000000000002 0.9941089837997055 0.861589077637632 28.110074996948242 False
1133 5400 679 3859 679 3864 10.000000000000002 0.9896907216494846 0.37386848485293284 27.930408716201782 False
1133 5400 679 3760 679 3756 8.000000000000002 0.9882179675994109 0.37559493655934156 28.478630542755127 False
1133 5400 679 3914 679 3911 14.0 0.9882179675994109 0.5685687964348417 28.30463695526123 False
1133 5400 679 3764 679 3761 10.000000000000002 0.9852724594992637 0.3044234125322182 28.023210763931274 False
