DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3845 679 3845 0.0 0.9985272459499264 4.813227604776748e-24 27.67012310028076 True
1133 5400 679 3767 679 3767 0.0 0.9955817378497791 3.8912752393649454e-24 26.9227614402771 True
1133 5400 679 3847 679 3847 0.0 0.9941089837997055 4.272542187649181e-24 27.355372667312622 True
1133 5400 679 3715 679 3715 0.0 0.9911634756995582 3.529377347675758e-24 27.07564640045166 True
1133 5400 679 3841 679 3841 0.0 0.9985272459499264 3.622986388334694e-24 27.006325721740723 True
1133 5400 679 3645 679 3645 0.0 0.9941089837997055 4.344080368575945e-24 26.79736590385437 True
1133 5400 679 3779 679 3779 0.0 0.9911634756995582 3.958566802784805e-24 27.52860379219055 True
1133 5400 679 3798 679 3798 0.0 0.9955817378497791 3.618343148188284e-24 26.779759883880615 True
1133 5400 679 3790 679 3790 0.0 0.9941089837997055 3.701371392877793e-24 27.115750789642334 True
1133 5400 679 3806 679 3806 0.0 0.9970544918998527 3.350102388851543e-24 26.931008100509644 True
1133 5400 679 3813 679 3813 0.0 0.9911634756995582 4.664291678786017e-24 27.016708612442017 True
1133 5400 679 3890 679 3890 0.0 0.9955817378497791 3.662011675513947e-24 26.743808031082153 True
1133 5400 679 3768 679 3768 0.0 0.9941089837997055 3.2535206046805026e-24 26.86553931236267 True
1133 5400 679 3790 679 3790 0.0 0.9926362297496318 4.351415986611773e-24 26.805885791778564 True
1133 5400 679 3726 679 3726 0.0 0.9896907216494846 3.4649683223813246e-24 27.056084156036377 True
1133 5400 679 3802 679 3802 0.0 0.9911634756995582 4.0311312492063486e-24 27.005940675735474 True
1133 5400 679 3704 679 3704 0.0 0.9941089837997055 6.588072359758259e-24 27.071878910064697 True
1133 5400 679 3839 679 3839 0.0 0.9941089837997055 3.613073790693193e-24 26.65324354171753 True
1133 5400 679 3788 679 3788 0.0 0.9911634756995582 3.5283393156864066e-24 26.593962907791138 True
1133 5400 679 3824 679 3824 0.0 0.9926362297496318 3.675648853151522e-24 26.579605102539062 True
1133 5400 679 3657 679 3657 0.0 0.9941089837997055 3.4840194321142636e-24 26.937644004821777 True
1133 5400 679 3848 679 3848 0.0 0.9911634756995582 4.314526659283252e-24 26.82524585723877 True
1133 5400 679 3865 679 3867 4.0 0.9955817378497791 0.1296352275713102 27.008576154708862 False
1133 5400 679 3827 679 3827 0.0 0.9941089837997055 4.290431326041238e-24 26.81667971611023 True
1133 5400 679 3832 679 3832 0.0 0.9926362297496318 4.248334095108491e-24 26.885709285736084 True
1133 5400 679 3735 679 3735 0.0 0.9941089837997055 3.212772904050495e-24 27.449572801589966 True
1133 5400 679 3744 679 3744 0.0 0.9970544918998527 3.7152546084284335e-24 26.99910068511963 True
1133 5400 679 3804 679 3804 0.0 0.9926362297496318 3.467622651160107e-24 31.304049730300903 True
1133 5400 679 3836 679 3838 4.0 0.9882179675994109 0.14699215300551813 27.18005061149597 False
1133 5400 679 3883 679 3883 0.0 1.0 4.77689400543746e-24 26.675000190734863 True
1133 5400 679 3819 679 3819 0.0 1.0 4.9504861485776305e-24 30.130616903305054 True
1133 5400 679 3917 679 3918 2.0000000000000004 0.9911634756995582 0.04718393710580641 26.84636116027832 False
1133 5400 679 3768 679 3768 0.0 0.9911634756995582 3.885205631153104e-24 27.211418390274048 True
1133 5400 679 3860 679 3860 0.0 0.9926362297496318 4.770065017937299e-24 26.477928638458252 True
1133 5400 679 3815 679 3815 0.0 0.9955817378497791 3.92110558094774e-24 27.02032971382141 True
1133 5400 679 3777 679 3783 11.999999999999998 0.9896907216494846 0.43724631844763057 26.27582573890686 False
1133 5400 679 3795 679 3795 0.0 0.9911634756995582 3.670395777645042e-24 27.559885501861572 True
1133 5400 679 3854 679 3854 0.0 0.9941089837997055 4.008961690602855e-24 27.259496450424194 True
1133 5400 679 3906 679 3906 0.0 0.9896907216494846 4.305738457137228e-24 26.91127371788025 True
1133 5400 679 3884 679 3884 0.0 0.9926362297496318 3.903575817141083e-24 27.03768491744995 True
1133 5400 679 3797 679 3797 0.0 0.9926362297496318 4.218295792025571e-24 27.003398180007935 True
1133 5400 679 3806 679 3806 0.0 0.9926362297496318 4.3318112834960786e-24 26.838352918624878 True
1133 5400 679 3792 679 3792 0.0 0.9911634756995582 3.7423114395705226e-24 26.882915258407593 True
1133 5400 679 3761 679 3761 0.0 0.9911634756995582 3.576841126707012e-24 26.835886478424072 True
1133 5400 679 3906 679 3906 0.0 0.9941089837997055 5.0421844916527356e-24 26.83151626586914 True
1133 5400 679 3814 679 3814 0.0 0.9941089837997055 3.982398157461029e-24 26.24592685699463 True
1133 5400 679 3859 679 3864 10.000000000000002 0.9896907216494846 0.37386848485293284 26.42850399017334 False
1133 5400 679 3760 679 3760 0.0 0.9896907216494846 3.96528391374109e-24 26.90229868888855 True
1133 5400 679 3914 679 3914 0.0 0.9896907216494846 3.6340577105573904e-24 26.718060731887817 True
1133 5400 679 3764 679 3766 4.0 0.9867452135493373 0.12144358112808636 26.7663996219635 False
