DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 37 69 37 11 144.0 0.0 511.1418453734444 19.312875747680664 False
379 914 37 88 37 18 191.99999999999997 0.0 714.2880816772773 18.6764919757843 False
379 914 37 78 37 32 176.0 0.02702702702702703 288.42268023687495 19.394360303878784 False
379 914 37 101 37 13 204.00000000000003 0.0 1115.7482698620538 18.57199454307556 False
379 914 37 84 37 22 191.99999999999997 0.0 547.5296101446887 19.296016693115234 False
379 914 37 66 37 26 160.00000000000003 0.0 301.0705170605909 19.35078001022339 False
379 914 37 76 37 25 178.0 0.0 355.53589956955295 15.772572994232178 False
379 914 37 94 37 23 185.99999999999997 0.0 786.1471949408599 19.277213096618652 False
379 914 37 64 37 17 130.0 0.0 321.0754131060487 18.60210347175598 False
379 914 37 99 37 10 198.0 0.0 1207.326326240443 19.174184560775757 False
379 914 37 83 37 15 188.0 0.0 704.5508853070255 18.673871755599976 False
379 914 37 113 37 31 252.00000000000003 0.0 893.5968651591501 19.554580688476562 False
379 914 37 81 37 10 158.0 0.0 767.3171397008714 18.467950105667114 False
379 914 37 88 37 24 207.99999999999997 0.02702702702702703 578.6748621826216 19.396015405654907 False
379 914 37 93 37 20 185.99999999999997 0.0 770.6663781022821 19.290709495544434 False
379 914 37 101 37 11 212.0 0.0 1159.254002307724 19.129581928253174 False
379 914 37 100 37 22 212.0 0.0 840.8829041192782 15.309280157089233 False
379 914 37 75 37 16 174.0 0.0 531.7413301675558 19.259464263916016 False
379 914 37 100 37 14 212.0 0.0 1100.0094500294817 17.029412746429443 False
379 914 37 98 37 16 180.00000000000003 0.0 953.0724226118527 20.039408683776855 False
379 914 37 97 37 24 194.0 0.0 739.1570229246678 19.30873417854309 False
379 914 37 98 37 27 182.0 0.0 753.9763168654966 19.424643993377686 False
379 914 37 72 37 21 150.0 0.0 357.1193844459285 19.553351402282715 False
379 914 37 80 37 19 158.0 0.0 512.6988023863868 13.42078185081482 False
379 914 37 83 37 27 188.0 0.0 447.49632680181514 18.24025297164917 False
379 914 37 102 37 27 234.00000000000003 0.0 791.3244210372898 19.318655729293823 False
379 914 37 89 37 21 212.0 0.0 767.5397849368112 18.612467050552368 False
379 914 37 87 37 15 176.0 0.0 803.8165123770927 18.1142897605896 False
379 914 37 97 37 10 185.99999999999997 0.0 1174.5362756561467 18.935983896255493 False
379 914 37 77 37 12 166.00000000000003 0.0 655.6045368708691 15.440770149230957 False
379 914 37 94 37 12 200.00000000000003 0.0 945.4882221613462 18.532176971435547 False
379 914 37 90 37 8 180.00000000000003 0.0 941.9232256148033 17.379580974578857 False
379 914 37 103 37 24 214.0 0.0 841.795160449081 14.442842483520508 False
379 914 37 84 37 14 171.99999999999997 0.0 708.002712330533 18.17424440383911 False
379 914 37 97 37 18 206.0 0.0 897.8064487649042 17.87579083442688 False
379 914 37 96 37 30 228.0 0.0 625.9610887934664 19.359046936035156 False
379 914 37 76 37 26 171.99999999999997 0.0 337.704880499183 18.667487859725952 False
379 914 37 75 37 28 170.00000000000003 0.02702702702702703 346.3523886964707 19.21114206314087 False
379 914 37 85 37 34 185.99999999999997 0.0 341.1231415305689 19.32820963859558 False
379 914 37 86 37 17 178.0 0.0 702.7957608960974 19.189911603927612 False
379 914 37 75 37 10 146.0 0.0 627.9707040547312 18.820226669311523 False
379 914 37 92 37 22 188.0 0.0 654.3741647224286 19.041160821914673 False
379 914 37 91 37 14 178.0 0.0 902.0928190648252 19.175540447235107 False
379 914 37 65 37 22 154.0 0.0 257.36642672208797 16.956636667251587 False
379 914 37 95 37 13 188.0 0.02702702702702703 1031.771378842944 19.567168712615967 False
379 914 37 90 37 21 190.0 0.0 666.1425144341403 18.79901909828186 False
379 914 37 89 37 14 185.99999999999997 0.0 826.2045004483568 19.004152536392212 False
379 914 37 77 37 25 176.0 0.0 380.32820997376876 15.42206859588623 False
379 914 37 93 37 15 188.0 0.0 898.1806792327458 19.206592798233032 False
379 914 37 87 37 17 184.0 0.0 682.911845929054 15.41558051109314 False
