DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 906 4899 906 3483 15952.0 0.037527593818984545 11759.618083881338 151.62481451034546 False
1133 5400 906 4951 906 3610 16145.999999999998 0.03532008830022075 10027.049259050707 148.7918345928192 False
1133 5400 906 4901 906 3353 15779.999999999998 0.03642384105960265 15101.390974954771 146.69843816757202 False
1133 5400 906 4932 906 3722 16315.999999999998 0.0728476821192053 8055.684881705711 147.8235023021698 False
1133 5400 906 4945 906 3511 16139.999999999998 0.04083885209713024 11871.4713823663 146.78576374053955 False
1133 5400 906 4948 906 3284 15663.999999999998 0.06291390728476821 17173.28076012146 148.641019821167 False
1133 5400 906 4890 906 3460 16044.0 0.006622516556291391 12789.379226220077 154.65952372550964 False
1133 5400 906 4935 906 3282 15614.0 0.02759381898454746 16600.244610298963 145.63063311576843 False
1133 5400 906 4923 906 3544 16217.0 0.0033112582781456954 11120.908790418474 154.23435497283936 False
1133 5400 906 4882 906 3501 16098.0 0.04415011037527594 11336.056173106892 147.5815978050232 False
1133 5400 906 4930 906 3514 16112.0 0.037527593818984545 11721.457475477533 156.71524167060852 False
1133 5400 906 4901 906 3435 16014.999999999998 0.005518763796909493 12767.89640065653 150.70998072624207 False
1133 5400 906 4917 906 3557 16012.000000000002 0.059602649006622516 10852.33605479465 149.50235080718994 False
1133 5400 906 4916 906 3406 15908.000000000002 0.0011037527593818985 14107.519715771976 153.1221640110016 False
1133 5400 906 4921 906 3112 15542.000000000002 0.0033112582781456954 21368.844881689973 148.31938767433167 False
1133 5400 906 4899 906 3355 15796.0 0.04304635761589404 14060.667331642313 146.01630544662476 False
1133 5400 906 4938 906 3352 15850.999999999998 0.0 15467.281418519497 149.6139805316925 False
1133 5400 906 4893 906 3663 16176.000000000002 0.06512141280353201 9039.43962040489 151.29068779945374 False
1133 5400 906 4898 906 3509 16069.999999999998 0.005518763796909493 11492.793483323765 144.02167773246765 False
1133 5400 906 4897 906 3482 16058.0 0.025386313465783666 11775.89119123521 147.4645700454712 False
1133 5400 906 4975 906 3615 16379.0 0.008830022075055188 10328.78588087621 147.2965304851532 False
1133 5400 906 4943 906 3408 16053.0 0.029801324503311258 14650.114093480446 146.05751204490662 False
1133 5400 906 4935 906 3327 15846.999999999998 0.033112582781456956 16661.646435133833 153.5210406780243 False
1133 5400 906 4888 906 3446 15914.999999999998 0.037527593818984545 12782.48197984721 157.06002855300903 False
1133 5400 906 4954 906 3660 16331.0 0.04746136865342163 9336.123220833044 153.5938687324524 False
1133 5400 906 4902 906 3384 15759.999999999998 0.039735099337748346 13981.132127567804 150.76411652565002 False
1133 5400 906 4897 906 3369 15804.000000000002 0.02759381898454746 15038.419451457237 146.40807366371155 False
1133 5400 906 4902 906 3880 16012.000000000002 0.12472406181015452 5716.676769242056 149.72866868972778 False
1133 5400 906 4918 906 3473 15970.000000000002 0.06070640176600441 12988.865184981474 152.50072360038757 False
1133 5400 906 4937 906 3315 15759.0 0.056291390728476824 16533.85566065731 153.14266347885132 False
1133 5400 906 4963 906 3558 16265.0 0.02759381898454746 11037.827241915022 151.89845061302185 False
1133 5400 906 4877 906 3557 16044.0 0.05739514348785872 10196.535858743571 148.91748905181885 False
1133 5400 906 4945 906 3149 15492.0 0.039735099337748346 20809.978236981406 150.30605363845825 False
1133 5400 906 4943 906 3450 16074.0 0.006622516556291391 13682.38938276203 151.4292118549347 False
1133 5400 906 4985 906 3477 16135.0 0.005518763796909493 13226.0831525402 149.21825623512268 False
1133 5400 906 4894 906 3629 16162.000000000002 0.07947019867549669 9298.468994123996 152.88857412338257 False
1133 5400 906 4915 906 3524 16090.0 0.04966887417218543 11376.4250599527 151.53712439537048 False
1133 5400 906 4942 906 3587 16245.0 0.033112582781456956 10729.373913714555 153.71544575691223 False
1133 5400 906 4919 906 3461 15892.0 0.046357615894039736 12588.128023068486 148.73165440559387 False
1133 5400 906 4952 906 3567 16289.000000000002 0.005518763796909493 10595.34665066851 149.6450970172882 False
1133 5400 906 4912 906 3317 15596.999999999998 0.05849889624724062 15672.558141674554 153.90950345993042 False
1133 5400 906 4943 906 3667 16064.0 0.08940397350993377 9275.765830502212 150.62257599830627 False
1133 5400 906 4893 906 3455 15804.000000000002 0.02869757174392936 12119.568633401828 150.26286578178406 False
1133 5400 906 4922 906 3537 16305.0 0.00772626931567329 11178.88327767056 146.51185083389282 False
1133 5400 906 4887 906 3197 15527.0 0.02869757174392936 17860.81677423085 147.22132110595703 False
1133 5400 906 4908 906 3725 16466.0 0.04746136865342163 7998.821192182187 156.6772119998932 False
1133 5400 906 4940 906 3463 15970.000000000002 0.039735099337748346 12611.484996382109 149.53817415237427 False
1133 5400 906 4887 906 3364 15810.0 0.009933774834437087 13916.554752146501 146.51671862602234 False
1133 5400 906 4966 906 3414 16100.0 0.006622516556291391 14122.866644082542 154.9366958141327 False
1133 5400 906 4922 906 3415 15966.0 0.012141280353200883 14137.702464441822 162.34391808509827 False
