DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 75 195 75 102 378.0 0.09333333333333334 745.8368180247431 0.25615811347961426 False
379 914 75 205 75 132 410.0 0.12 395.9210226118059 0.24702906608581543 False
379 914 75 183 75 138 398.0 0.14666666666666667 197.22714597027363 0.25125885009765625 False
379 914 75 206 75 108 412.0 0.05333333333333334 765.8557304678799 0.24896717071533203 False
379 914 75 195 75 156 454.0 0.013333333333333334 168.26469628993138 0.24756860733032227 False
379 914 75 178 75 127 230.0 0.18666666666666668 175.73687162828347 0.25070858001708984 False
379 914 75 206 75 126 415.99999999999994 0.09333333333333334 475.87167252378396 0.2503058910369873 False
379 914 75 198 75 130 376.00000000000006 0.14666666666666667 336.06903724333426 0.24755215644836426 False
379 914 75 172 75 94 355.99999999999994 0.05333333333333334 427.0333648906134 0.2504770755767822 False
379 914 75 210 75 162 484.0 0.09333333333333334 233.0725732275829 0.24991941452026367 False
379 914 75 201 75 112 358.00000000000006 0.21333333333333335 663.3839083332417 0.2515895366668701 False
379 914 75 167 75 115 387.99999999999994 0.09333333333333334 201.80519105057135 0.2486555576324463 False
379 914 75 176 75 122 355.99999999999994 0.2 186.01855522274968 0.24993109703063965 False
379 914 75 177 75 108 354.0 0.02666666666666667 308.96389795393236 0.25061488151550293 False
379 914 75 197 75 109 452.00000000000006 0.09333333333333334 670.1233412238064 0.2491908073425293 False
379 914 75 188 75 91 378.0 0.013333333333333334 871.909093570027 0.24884891510009766 False
379 914 75 199 75 109 372.0 0.02666666666666667 557.7660452152606 0.24904751777648926 False
379 914 75 197 75 163 300.00000000000006 0.24 125.99379896752217 0.25058531761169434 False
379 914 75 175 75 135 407.99999999999994 0.02666666666666667 147.15734004578144 0.2499709129333496 False
379 914 75 200 75 155 330.0 0.22666666666666666 162.26698027416924 0.24795985221862793 False
379 914 75 173 75 100 389.99999999999994 0.013333333333333334 375.0497415293589 0.25102734565734863 False
379 914 75 186 75 120 328.00000000000006 0.04 331.2298932262699 0.24825334548950195 False
379 914 75 196 75 116 452.00000000000006 0.013333333333333334 502.47604155809915 0.2477281093597412 False
379 914 75 190 75 136 424.00000000000006 0.013333333333333334 194.2330455107249 0.24745655059814453 False
379 914 75 171 75 102 350.00000000000006 0.02666666666666667 302.51490326815554 0.2479238510131836 False
379 914 75 186 75 109 350.00000000000006 0.2 642.6068080753547 0.2508077621459961 False
379 914 75 181 75 100 361.99999999999994 0.08 462.02668649123046 0.24814724922180176 False
379 914 75 158 75 93 286.0 0.2 297.5061917271987 0.25055480003356934 False
379 914 75 204 75 119 389.99999999999994 0.13333333333333333 804.9520147149477 0.24700593948364258 False
379 914 75 201 75 109 419.99999999999994 0.18666666666666668 755.1595589460394 0.2483837604522705 False
379 914 75 181 75 110 354.0 0.08 343.6417099047616 0.24964022636413574 False
379 914 75 166 75 122 367.99999999999994 0.06666666666666667 134.92173084117815 0.24725770950317383 False
379 914 75 195 75 159 276.0 0.28 133.41055492308323 0.24837112426757812 False
379 914 75 199 75 143 332.0 0.14666666666666667 235.50111871849404 0.24915313720703125 False
379 914 75 167 75 104 338.0 0.16 266.8532788319826 0.2504711151123047 False
379 914 75 163 75 111 404.0 0.013333333333333334 183.466957154037 0.25006985664367676 False
379 914 75 202 75 86 419.99999999999994 0.05333333333333334 1090.3268668609026 0.24808931350708008 False
379 914 75 188 75 120 383.99999999999994 0.17333333333333334 367.3475064800364 0.24740839004516602 False
379 914 75 204 75 127 398.0 0.24 529.8306897336112 0.2511563301086426 False
379 914 75 163 75 104 374.0 0.0 239.03690903981456 0.24931859970092773 False
379 914 75 162 75 121 338.0 0.10666666666666667 113.02444731013613 0.2549591064453125 False
379 914 75 171 75 136 445.99999999999994 0.17333333333333334 159.49134443207257 0.2502889633178711 False
379 914 75 201 75 118 378.0 0.06666666666666667 641.0762662558503 0.24957489967346191 False
379 914 75 162 75 109 382.00000000000006 0.12 257.74893486475 0.2506108283996582 False
379 914 75 184 75 111 369.99999999999994 0.12 514.6711054271902 0.25104832649230957 False
379 914 75 191 75 165 291.99999999999994 0.3466666666666667 110.0961704298631 0.25100159645080566 False
379 914 75 183 75 124 350.00000000000006 0.13333333333333333 222.25387868214943 0.24958205223083496 False
379 914 75 191 75 106 402.00000000000006 0.0 556.6984317755812 0.2508985996246338 False
379 914 75 181 75 118 426.00000000000006 0.05333333333333334 316.50493629414484 0.24887967109680176 False
379 914 75 206 75 131 378.0 0.16 438.38910109489785 0.24842119216918945 False
