DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 285 753 285 439 2124.0000000000005 0.08771929824561403 1930.6979137310618 0.8853363990783691 False
713 2322 285 1127 285 694 3030.0 0.16140350877192983 3193.098635179893 0.8903942108154297 False
713 2322 285 913 285 480 2506.0 0.031578947368421054 3773.0358621933096 0.8830039501190186 False
713 2322 285 1071 285 597 3003.9999999999995 0.09473684210526316 3973.8538537572267 0.8946077823638916 False
713 2322 285 1010 285 529 2698.0 0.0912280701754386 4149.9359831774855 0.8790731430053711 False
713 2322 285 1067 285 642 3066.0000000000005 0.0912280701754386 3335.1421849777257 0.8918988704681396 False
713 2322 285 1110 285 637 3062.0 0.08771929824561403 4168.449223775698 1.0308122634887695 False
713 2322 285 1127 285 715 3260.0 0.08771929824561403 2839.109342443871 0.8930857181549072 False
713 2322 285 1072 285 609 2958.0 0.09824561403508772 3865.094972365004 0.8844399452209473 False
713 2322 285 884 285 439 2458.0 0.031578947368421054 3940.8620483378736 0.9002797603607178 False
713 2322 285 769 285 495 2124.0000000000005 0.14736842105263157 1326.7632174457897 0.8992583751678467 False
713 2322 285 1080 285 565 2849.9999999999995 0.16140350877192983 4659.9806295530425 0.8847377300262451 False
713 2322 285 723 285 488 1110.0000000000002 0.4421052631578947 932.4577500288556 0.8767526149749756 False
713 2322 285 1035 285 611 2916.0 0.0912280701754386 3069.7954238832294 0.8904953002929688 False
713 2322 285 986 285 524 2648.0 0.07719298245614035 4081.224125222697 0.8868510723114014 False
713 2322 285 871 285 479 2416.0 0.09473684210526316 2990.8859955172716 0.8807413578033447 False
713 2322 285 892 285 482 2424.0 0.0912280701754386 3054.6656975024716 0.8810174465179443 False
713 2322 285 1099 285 637 3080.0 0.08070175438596491 3794.7403069095953 0.8840298652648926 False
713 2322 285 1104 285 611 3033.9999999999995 0.07719298245614035 4442.383076849028 0.8824942111968994 False
713 2322 285 969 285 517 2624.0 0.07368421052631578 4280.679280367117 0.8848764896392822 False
713 2322 285 795 285 457 2220.0000000000005 0.07017543859649122 2376.847082015349 0.8828463554382324 False
713 2322 285 996 285 475 2646.0 0.07017543859649122 5782.810302544562 0.8837776184082031 False
713 2322 285 1080 285 613 2985.9999999999995 0.10526315789473684 3827.3769859035065 0.8908836841583252 False
713 2322 285 1063 285 628 2978.0000000000005 0.11228070175438597 3650.9435286661446 0.8985974788665771 False
713 2322 285 1006 285 547 2814.0000000000005 0.06315789473684211 3818.922570009638 0.8915293216705322 False
713 2322 285 873 285 462 2362.0000000000005 0.08070175438596491 3516.873457206248 0.8901171684265137 False
713 2322 285 1118 285 632 3096.0 0.08421052631578947 4083.221908887432 0.8955433368682861 False
713 2322 285 1068 285 557 2762.0 0.12982456140350876 4794.167960434635 0.8920316696166992 False
713 2322 285 991 285 524 2718.0 0.056140350877192984 3949.554155369383 0.8895626068115234 False
713 2322 285 985 285 548 2714.0 0.10877192982456141 3363.6812986865953 1.0197205543518066 False
713 2322 285 1160 285 723 2958.0 0.20701754385964913 3207.1280049217735 0.89389967918396 False
713 2322 285 1017 285 583 2856.0 0.08771929824561403 3363.5550486059947 0.8982563018798828 False
713 2322 285 1061 285 559 2880.0000000000005 0.07368421052631578 4485.491948719656 0.8905806541442871 False
713 2322 285 772 285 482 2256.0 0.07017543859649122 1508.644629051647 0.8880696296691895 False
713 2322 285 1049 285 558 2778.0000000000005 0.10175438596491228 4380.328681899891 0.9017467498779297 False
713 2322 285 1042 285 603 2890.0 0.08771929824561403 3296.116952913605 0.8991658687591553 False
713 2322 285 930 285 466 2460.0000000000005 0.05263157894736842 4424.253921486676 0.8963816165924072 False
713 2322 285 1081 285 577 3076.0 0.028070175438596492 4640.318960582489 0.8889131546020508 False
713 2322 285 1067 285 622 2914.0000000000005 0.12982456140350876 3453.9473167448014 0.8934376239776611 False
713 2322 285 884 285 477 2525.9999999999995 0.04912280701754386 3093.178815029733 0.8871233463287354 False
713 2322 285 1088 285 608 3035.9999999999995 0.06666666666666667 4015.836235347116 0.895416259765625 False
713 2322 285 1051 285 557 2664.0 0.12631578947368421 4504.707129259104 0.8960130214691162 False
713 2322 285 1087 285 614 2870.0000000000005 0.1368421052631579 3964.407927427796 0.8951923847198486 False
713 2322 285 733 285 465 1464.0000000000002 0.3684210526315789 1278.0067960383824 0.890073299407959 False
713 2322 285 998 285 577 2870.0000000000005 0.08771929824561403 3004.7267086961974 0.9004580974578857 False
713 2322 285 929 285 436 2506.0 0.02456140350877193 4616.911995527811 0.8966262340545654 False
713 2322 285 868 285 506 2496.0 0.0456140350877193 2305.95350881072 0.8999860286712646 False
713 2322 285 1116 285 714 3252.0 0.1368421052631579 2731.362606613005 0.9011743068695068 False
713 2322 285 1080 285 617 3046.0 0.06666666666666667 3661.316728072624 0.9024732112884521 False
713 2322 285 878 285 459 2365.9999999999995 0.09824561403508772 3331.5428822241 0.907829999923706 False
