DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 285 753 285 447 2108.0000000000005 0.14736842105263157 1748.9166718818253 3.0709710121154785 False
713 2322 285 1127 285 1049 348.00000000000006 0.7719298245614035 157.21194124313112 10.999131679534912 False
713 2322 285 913 285 628 1525.9999999999998 0.32280701754385965 1361.8105981939907 8.515977144241333 False
713 2322 285 1071 285 876 866.0 0.631578947368421 627.7518856670147 9.836356401443481 False
713 2322 285 1010 285 662 1760.0 0.3473684210526316 1903.9060692392559 8.243451118469238 False
713 2322 285 1067 285 852 1317.9999999999998 0.5017543859649123 787.4081558005805 8.643023490905762 False
713 2322 285 1110 285 1029 378.0 0.7333333333333333 144.87464537197687 11.055275917053223 False
713 2322 285 1127 285 945 904.0 0.6210526315789474 602.0529043191133 11.959328174591064 False
713 2322 285 1072 285 955 634.0 0.6771929824561403 279.3321217233596 12.571481704711914 False
713 2322 285 884 285 557 2010.0000000000002 0.15789473684210525 1738.5546674208024 5.626036643981934 False
713 2322 285 769 285 466 1986.0000000000002 0.24912280701754386 1571.29855214118 3.082740545272827 False
713 2322 285 1080 285 1020 252.00000000000003 0.7824561403508772 89.10481677381102 9.19314455986023 False
713 2322 285 723 285 472 1030.0 0.49473684210526314 1057.2527996804522 6.390534162521362 False
713 2322 285 1035 285 623 2580.0 0.1368421052631579 2794.2959110862967 4.258939027786255 False
713 2322 285 986 285 695 1322.0 0.40350877192982454 1427.7972678966464 7.18402886390686 False
713 2322 285 871 285 436 2130.0 0.17894736842105263 3723.422293100543 6.851872682571411 False
713 2322 285 892 285 499 2022.0000000000002 0.23157894736842105 2705.0188417035297 3.2171671390533447 False
713 2322 285 1099 285 922 917.9999999999999 0.6070175438596491 545.2197294369901 9.681274890899658 False
713 2322 285 1104 285 946 708.0 0.631578947368421 467.332160587253 10.58033800125122 False
713 2322 285 969 285 838 657.9999999999999 0.5859649122807018 337.7900798872383 10.258804082870483 False
713 2322 285 795 285 424 2033.9999999999998 0.17192982456140352 2654.679830033209 7.901332855224609 False
713 2322 285 996 285 835 629.9999999999999 0.6035087719298246 468.4161480734292 21.80863857269287 False
713 2322 285 1080 285 905 794.0000000000001 0.6350877192982456 546.5375070008191 8.749888181686401 False
713 2322 285 1063 285 915 787.9999999999999 0.6210526315789474 434.46919850144275 9.295361757278442 False
713 2322 285 1006 285 710 1895.9999999999998 0.3543859649122807 1361.665046326409 10.297633171081543 False
713 2322 285 873 285 490 1965.9999999999998 0.24912280701754386 2661.898926508631 4.232681035995483 False
713 2322 285 1118 285 943 726.0 0.6736842105263158 493.1403351221445 10.0756196975708 False
713 2322 285 1068 285 970 448.00000000000006 0.7017543859649122 204.9183779346251 12.014057874679565 False
713 2322 285 991 285 656 1746.0 0.34385964912280703 1774.537331290194 7.107447862625122 False
713 2322 285 985 285 575 2431.9999999999995 0.1824561403508772 2887.4600038460385 5.921228647232056 False
713 2322 285 1160 285 1120 151.99999999999997 0.8771929824561403 43.985074354969356 11.253111362457275 False
713 2322 285 1017 285 660 2190.0 0.24912280701754386 1997.5277447521373 8.338883876800537 False
713 2322 285 1061 285 818 1314.0 0.47017543859649125 945.51729278667 10.02721643447876 False
713 2322 285 772 285 473 2114.0000000000005 0.12631578947368421 1588.6475526304514 3.0247304439544678 False
713 2322 285 1049 285 857 884.0000000000001 0.5649122807017544 625.3036465392123 11.844845294952393 False
713 2322 285 1042 285 670 2300.0 0.25263157894736843 2202.087001458278 5.947925806045532 False
713 2322 285 930 285 626 1479.9999999999998 0.34035087719298246 1500.6093645267822 11.837227821350098 False
713 2322 285 1081 285 925 740.0000000000001 0.6280701754385964 424.55827647650557 11.39474606513977 False
713 2322 285 1067 285 781 1432.0000000000002 0.4631578947368421 1252.6869164084972 9.414052724838257 False
713 2322 285 884 285 463 2322.0 0.09473684210526316 3172.114036007411 3.192328453063965 False
713 2322 285 1088 285 877 1205.9999999999998 0.5298245614035088 751.2202975853644 9.83641767501831 False
713 2322 285 1051 285 961 456.0 0.7403508771929824 198.64176114575446 10.172788858413696 False
713 2322 285 1087 285 968 554.0 0.7298245614035088 274.22283266745444 11.082202196121216 False
713 2322 285 733 285 467 1120.0 0.47719298245614034 1238.0016637622111 3.0456974506378174 False
713 2322 285 998 285 548 2696.0000000000005 0.12280701754385964 3478.3307732548287 6.188259124755859 False
713 2322 285 929 285 490 2370.0 0.09473684210526316 3587.4764265727968 5.393947124481201 False
713 2322 285 868 285 458 2352.0 0.08421052631578947 3046.224455862581 3.275563955307007 False
713 2322 285 1116 285 792 2252.0000000000005 0.36140350877192984 1659.9951467689361 10.31008267402649 False
713 2322 285 1080 285 897 894.0000000000001 0.5894736842105263 611.5892212614785 9.182811498641968 False
713 2322 285 878 285 474 2104.0 0.14035087719298245 2907.852413646638 10.02491545677185 False
