DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 303 760 303 754 40.00000000000001 0.6468646864686468 2.47675018565967 11.245312213897705 False
379 914 303 746 303 732 44.0 0.6765676567656765 7.315312211537128 10.582109212875366 False
379 914 303 733 303 726 42.0 0.6600660066006601 4.050309236245515 13.673152923583984 False
379 914 303 754 303 739 54.0 0.6303630363036303 12.231453410088584 14.092146873474121 False
379 914 303 717 303 701 100.0 0.66996699669967 11.379867834820992 7.5116612911224365 False
379 914 303 759 303 742 86.0 0.6666666666666666 11.589910665519305 12.147984266281128 False
379 914 303 769 303 768 17.999999999999996 0.7029702970297029 0.33500743343205386 11.557924032211304 False
379 914 303 747 303 741 60.00000000000001 0.7227722772277227 3.237430040409794 10.007510900497437 False
379 914 303 746 303 739 22.0 0.66996699669967 2.6539784815049576 12.178071022033691 False
379 914 303 756 303 752 23.999999999999996 0.7557755775577558 1.2540527414335065 17.34356999397278 False
379 914 303 742 303 731 66.00000000000001 0.6963696369636964 7.366126096231175 10.335212469100952 False
379 914 303 737 303 732 14.0 0.6963696369636964 2.003068121308053 18.892711400985718 False
379 914 303 756 303 752 32.00000000000001 0.6237623762376238 0.8811982289305897 17.361751317977905 False
379 914 303 749 303 742 25.999999999999996 0.735973597359736 2.62809524181814 10.261908054351807 False
379 914 303 746 303 740 64.0 0.6732673267326733 2.0680943681444317 10.672875165939331 False
379 914 303 770 303 763 22.0 0.7062706270627063 3.1617882259889023 10.317680358886719 False
379 914 303 765 303 757 56.0 0.6666666666666666 7.0399496920268385 11.412122964859009 False
379 914 303 754 303 738 156.0 0.6303630363036303 9.423679316352855 10.4831063747406 False
379 914 303 740 303 739 22.0 0.6831683168316832 0.34629358741123173 11.13310170173645 False
379 914 303 763 303 756 34.0 0.6600660066006601 3.1382813796910045 9.91052794456482 False
379 914 303 770 303 764 28.000000000000004 0.6402640264026402 3.5107989611156443 9.972628355026245 False
379 914 303 758 303 749 37.99999999999999 0.7029702970297029 3.6765199526582553 18.06323552131653 False
379 914 303 720 303 711 66.00000000000001 0.6336633663366337 4.456011259316871 17.950676679611206 False
379 914 303 766 303 762 103.99999999999999 0.6633663366336634 9.541739333489652 14.444253206253052 False
379 914 303 774 303 769 25.999999999999996 0.7491749174917491 2.5274565285393176 11.931785821914673 False
379 914 303 755 303 745 40.00000000000001 0.66996699669967 4.182939977581125 10.877512693405151 False
379 914 303 748 303 738 60.00000000000001 0.6534653465346535 6.188412544056332 17.102626085281372 False
379 914 303 724 303 720 32.00000000000001 0.6798679867986799 1.5028407366684065 12.780059814453125 False
379 914 303 755 303 746 54.0 0.7062706270627063 4.96085881840915 11.058620929718018 False
379 914 303 722 303 706 56.0 0.636963696369637 8.421204718111266 11.331396102905273 False
379 914 303 757 303 749 44.0 0.768976897689769 3.772114183801453 17.90886616706848 False
379 914 303 781 303 773 44.0 0.6963696369636964 5.872497656112592 11.393732070922852 False
379 914 303 763 303 757 44.0 0.6468646864686468 4.458724726601638 12.869343757629395 False
379 914 303 740 303 734 56.0 0.6897689768976898 3.7830508834712138 12.192785739898682 False
379 914 303 776 303 773 42.0 0.7194719471947195 1.6508107383523523 11.824329614639282 False
379 914 303 777 303 758 54.0 0.6633663366336634 13.778793695547309 10.139562129974365 False
379 914 303 755 303 737 51.99999999999999 0.693069306930693 9.461371489335237 10.37812352180481 False
379 914 303 749 303 742 66.00000000000001 0.693069306930693 2.733026609065696 16.776126861572266 False
379 914 303 733 303 726 30.0 0.7128712871287128 3.13448015357577 12.274739265441895 False
379 914 303 763 303 758 25.999999999999996 0.7029702970297029 1.8756693789185186 15.899416208267212 False
379 914 303 754 303 742 60.00000000000001 0.6666666666666666 7.125495221512179 11.11877989768982 False
379 914 303 736 303 728 23.999999999999996 0.6765676567656765 3.7669104368555413 10.887393712997437 False
379 914 303 769 303 755 64.0 0.6897689768976898 8.192440990328977 9.677895545959473 False
379 914 303 749 303 748 5.999999999999999 0.7293729372937293 1.0879387854323246 10.674386024475098 False
379 914 303 734 303 723 78.00000000000001 0.7161716171617162 8.589324959832824 13.963966846466064 False
379 914 303 747 303 745 28.000000000000004 0.7062706270627063 0.6181902448248551 18.597216367721558 False
379 914 303 750 303 735 62.0 0.693069306930693 8.314236667090555 9.961132526397705 False
379 914 303 767 303 764 46.0 0.6831683168316832 1.814966433169115 9.930397987365723 False
379 914 303 744 303 738 40.00000000000001 0.7029702970297029 2.0346166171981017 10.65592098236084 False
379 914 303 726 303 725 10.000000000000002 0.6534653465346535 0.10460346320090565 18.24590253829956 False
