DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 499 1801 499 1635 736.0 0.717434869739479 264.60436693086905 20.544681787490845 False
713 2322 499 1861 499 1772 282.0 0.843687374749499 77.71136707486863 20.601826906204224 False
713 2322 499 1856 499 1723 434.00000000000006 0.8276553106212425 160.89149859372128 20.58880853652954 False
713 2322 499 1789 499 1666 577.9999999999999 0.7254509018036072 144.85316308596626 20.503650188446045 False
713 2322 499 1832 499 1669 506.0 0.8056112224448898 233.90534019312443 20.5592360496521 False
713 2322 499 1768 499 1640 771.9999999999999 0.7274549098196392 155.49311063798095 20.495370149612427 False
713 2322 499 1786 499 1613 706.0000000000001 0.7254509018036072 283.4115271878142 20.51477575302124 False
713 2322 499 1857 499 1691 740.0000000000001 0.7354709418837675 261.2621322390921 20.5714373588562 False
713 2322 499 1825 499 1717 472.0 0.7835671342685371 115.88237131330132 20.569645881652832 False
713 2322 499 1877 499 1720 570.0000000000001 0.7575150300601202 233.75356366730801 20.60886001586914 False
713 2322 499 1789 499 1622 726.0 0.7014028056112225 266.7762453316043 20.516307592391968 False
713 2322 499 1834 499 1713 497.99999999999994 0.7975951903807615 143.34382373311942 20.554850339889526 False
713 2322 499 1853 499 1740 378.0 0.8537074148296593 116.68246310322844 20.596954107284546 False
713 2322 499 1854 499 1709 522.0 0.7875751503006012 199.10455345641114 20.620546340942383 False
713 2322 499 1819 499 1671 740.0000000000001 0.7154308617234469 207.9736728225615 20.569761276245117 False
713 2322 499 1831 499 1703 480.0 0.8056112224448898 159.3469315098387 20.578147411346436 False
713 2322 499 1813 499 1673 576.0 0.7474949899799599 198.4659012502886 20.58320379257202 False
713 2322 499 1853 499 1690 534.0000000000001 0.8196392785571143 228.48857281816504 20.39610242843628 False
713 2322 499 1736 499 1637 594.0000000000001 0.8016032064128257 93.73903194796762 20.324880361557007 False
713 2322 499 1874 499 1743 418.0 0.8356713426853707 156.7668227973479 20.44109296798706 False
713 2322 499 1707 499 1620 410.0 0.8617234468937875 68.57896757786135 20.26273250579834 False
713 2322 499 1800 499 1673 718.0 0.7334669338677354 163.31808213887456 20.363565921783447 False
713 2322 499 1831 499 1691 463.99999999999994 0.8036072144288577 177.38736092699727 20.60193371772766 False
713 2322 499 1858 499 1744 340.0 0.8356713426853707 126.79996129092103 20.42680048942566 False
713 2322 499 1876 499 1750 480.0 0.8016032064128257 159.847388878925 20.44951295852661 False
713 2322 499 1720 499 1612 620.0 0.7655310621242485 117.4405805944614 20.282052278518677 False
713 2322 499 1772 499 1600 856.0 0.6993987975951904 266.130608750858 20.35474729537964 False
713 2322 499 1798 499 1673 497.99999999999994 0.7875751503006012 148.02895446205977 20.380661010742188 False
713 2322 499 1734 499 1612 604.0 0.7915831663326653 135.32113855198568 20.289002418518066 False
713 2322 499 1843 499 1723 443.99999999999994 0.8056112224448898 145.90941422969843 20.421746015548706 False
713 2322 499 1822 499 1679 609.9999999999999 0.7735470941883767 192.0993256446205 20.398048639297485 False
713 2322 499 1663 499 1585 291.99999999999994 0.8697394789579158 59.94283569897486 20.22156310081482 False
713 2322 499 1725 499 1643 352.0 0.8537074148296593 63.442630690584366 20.27483367919922 False
713 2322 499 1781 499 1647 692.0 0.7474949899799599 168.51842236049123 20.344843864440918 False
713 2322 499 1853 499 1721 456.0 0.8176352705410822 165.50221014030123 20.41674518585205 False
713 2322 499 1827 499 1691 500.00000000000006 0.7695390781563126 182.3013595734612 20.40045738220215 False
713 2322 499 1822 499 1689 542.0 0.781563126252505 161.66417764683715 20.394624710083008 False
713 2322 499 1864 499 1758 336.0 0.8557114228456913 100.26598203089917 20.44384741783142 False
713 2322 499 1717 499 1624 302.0 0.8577154308617234 80.72855847711119 20.293678522109985 False
713 2322 499 1810 499 1685 497.99999999999994 0.7615230460921844 166.2828463366498 20.370328664779663 False
713 2322 499 1864 499 1746 448.00000000000006 0.7955911823647295 147.55403132911493 20.42471146583557 False
713 2322 499 1780 499 1645 702.0 0.7114228456913828 176.32188444620996 20.35670280456543 False
713 2322 499 1761 499 1657 560.0 0.779559118236473 114.97298530226341 20.32335376739502 False
713 2322 499 1809 499 1659 692.0 0.7334669338677354 235.91982993294715 20.369340419769287 False
713 2322 499 1814 499 1677 565.9999999999999 0.7575150300601202 183.66984669863993 20.364535570144653 False
713 2322 499 1832 499 1734 387.99999999999994 0.8176352705410822 101.61177378317142 20.449585437774658 False
713 2322 499 1819 499 1654 733.9999999999999 0.7014028056112225 254.82411587477011 20.41252040863037 False
713 2322 499 1774 499 1618 924.0 0.6933867735470942 226.3796674648456 20.358649015426636 False
713 2322 499 1771 499 1617 792.0 0.7014028056112225 218.5578295768695 20.346893787384033 False
713 2322 499 1814 499 1680 632.0 0.7434869739478958 182.95034655088853 20.414488554000854 False
