DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 499 1801 499 1615 4132.0 0.28857715430861725 330.40885390469487 0.5776834487915039 False
713 2322 499 1861 499 1763 1244.0 0.6993987975951904 101.82932346548512 0.5942540168762207 False
713 2322 499 1856 499 1764 1352.0 0.6673346693386774 90.69458330809908 0.5856137275695801 False
713 2322 499 1789 499 1626 4394.0 0.280561122244489 263.2623835890985 0.5690004825592041 False
713 2322 499 1832 499 1729 1465.9999999999998 0.6753507014028056 124.77834333632008 0.5891845226287842 False
713 2322 499 1768 499 1638 5176.0 0.1462925851703407 178.603660393204 0.5832991600036621 False
713 2322 499 1786 499 1658 2691.9999999999995 0.47695390781563124 166.03956032947494 0.5688610076904297 False
713 2322 499 1857 499 1628 2762.0 0.4468937875751503 478.03552982739376 0.5881633758544922 False
713 2322 499 1825 499 1711 1676.0 0.5511022044088176 120.62209966155795 0.5717482566833496 False
713 2322 499 1877 499 1765 2036.0 0.5410821643286573 122.47029715643959 0.6502916812896729 False
713 2322 499 1789 499 1670 4538.0 0.2625250501002004 145.87125189649242 0.5766737461090088 False
713 2322 499 1834 499 1711 2166.0 0.531062124248497 145.5104358707366 0.5591003894805908 False
713 2322 499 1853 499 1737 1408.0 0.6773547094188377 127.812205799999 0.5773496627807617 False
713 2322 499 1854 499 1743 1550.0 0.5991983967935872 117.14379783292397 0.5844852924346924 False
713 2322 499 1819 499 1696 2994.0 0.45490981963927857 161.37833505639122 0.5766749382019043 False
713 2322 499 1831 499 1715 2004.0 0.6112224448897795 129.4379865070693 0.5911872386932373 False
713 2322 499 1813 499 1687 3304.0 0.40480961923847697 159.131010409802 0.5662126541137695 False
713 2322 499 1853 499 1736 1378.0 0.6693386773547094 130.9138923948973 0.5897889137268066 False
713 2322 499 1736 499 1563 4386.000000000001 0.21643286573146292 283.11337587372765 0.580040693283081 False
713 2322 499 1874 499 1779 1302.0 0.6793587174348698 90.63657694632954 0.5823764801025391 False
713 2322 499 1707 499 1587 3620.0 0.41082164328657317 149.04986935841424 0.5767135620117188 False
713 2322 499 1800 499 1624 3616.0 0.3186372745490982 284.94398133070666 0.58376145362854 False
713 2322 499 1831 499 1728 1497.9999999999998 0.6412825651302605 105.61672729647944 0.5847365856170654 False
713 2322 499 1858 499 1770 1000.0 0.7234468937875751 88.46292523025977 0.5890123844146729 False
713 2322 499 1876 499 1753 1853.9999999999998 0.5531062124248497 138.87231746185824 0.573662519454956 False
713 2322 499 1720 499 1557 4314.000000000001 0.25250501002004005 251.72742398706572 0.5761325359344482 False
713 2322 499 1772 499 1666 3727.9999999999995 0.33266533066132264 115.27123280832821 0.5777952671051025 False
713 2322 499 1798 499 1700 2359.9999999999995 0.5270541082164328 97.70058074395581 0.5709142684936523 False
713 2322 499 1734 499 1547 4378.0 0.24048096192384769 334.59834313484583 0.573108434677124 False
713 2322 499 1843 499 1733 1928.0 0.5511022044088176 119.34012337090242 0.5737121105194092 False
713 2322 499 1822 499 1678 3884.0000000000005 0.35470941883767537 192.42301068946188 0.5733213424682617 False
713 2322 499 1663 499 1577 4004.0000000000005 0.2725450901803607 100.04619616075719 0.5751547813415527 False
713 2322 499 1725 499 1564 3894.0 0.3306613226452906 275.90517660914537 0.5733401775360107 False
713 2322 499 1781 499 1584 4861.999999999999 0.1843687374749499 371.45486496076194 0.5657413005828857 False
713 2322 499 1853 499 1725 1932.0 0.593186372745491 154.63115138381127 0.5765151977539062 False
713 2322 499 1827 499 1699 1964.0 0.5571142284569138 156.1576909715598 0.768108606338501 False
713 2322 499 1822 499 1691 1894.0 0.561122244488978 164.6468342706722 0.569342851638794 False
713 2322 499 1864 499 1758 1188.0 0.7054108216432866 115.0919445735752 0.5858674049377441 False
713 2322 499 1717 499 1539 4028.0 0.312625250501002 344.27437670862207 0.5698873996734619 False
713 2322 499 1810 499 1679 2894.0 0.48296593186372744 160.23802929775823 0.5598442554473877 False
713 2322 499 1864 499 1749 1513.9999999999998 0.6212424849699398 120.75415575412447 0.5862851142883301 False
713 2322 499 1780 499 1667 3305.9999999999995 0.37074148296593185 141.87380157941797 0.5708889961242676 False
713 2322 499 1761 499 1617 4644.0 0.22044088176352705 234.56425197085497 0.5806024074554443 False
713 2322 499 1809 499 1599 4736.0 0.19438877755511022 405.21669879269274 0.572106122970581 False
713 2322 499 1814 499 1683 3658.0000000000005 0.35070140280561124 160.35919923397904 0.5793912410736084 False
713 2322 499 1832 499 1738 1447.9999999999998 0.6533066132264529 93.12318251159498 0.5766937732696533 False
713 2322 499 1819 499 1669 4568.000000000001 0.20040080160320642 210.2440636128135 0.5748617649078369 False
713 2322 499 1774 499 1662 4284.0 0.3106212424849699 131.61151180244207 0.5708472728729248 False
713 2322 499 1771 499 1621 4480.0 0.24649298597194388 223.6777056859856 0.5657491683959961 False
713 2322 499 1814 499 1692 4284.0 0.2985971943887776 154.50915979112645 0.5770843029022217 False
