DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 226 956 226 321 2437.0 0.0 9510.420031304837 1.4909858703613281 False
1133 5400 226 772 226 307 2029.0000000000002 0.01327433628318584 5211.164288217465 1.486295223236084 False
1133 5400 226 943 226 327 2407.0000000000005 0.0 9030.123669774044 1.4901299476623535 False
1133 5400 226 862 226 355 2316.9999999999995 0.0 5767.123747307672 1.5011684894561768 False
1133 5400 226 873 226 311 2239.0 0.0 7752.823225398278 1.4852371215820312 False
1133 5400 226 779 226 266 1980.9999999999998 0.0 6774.402942536725 1.5165956020355225 False
1133 5400 226 873 226 269 2139.0 0.0 9566.851087078563 1.491032361984253 False
1133 5400 226 778 226 315 2077.0 0.0 5090.040431799682 1.4953436851501465 False
1133 5400 226 805 226 335 2167.0 0.0 4970.526358199104 1.5094974040985107 False
1133 5400 226 758 226 318 2018.9999999999998 0.0 4620.45672985864 1.4930410385131836 False
1133 5400 226 910 226 312 2311.0 0.0 8892.279752487808 1.4956841468811035 False
1133 5400 226 778 226 296 2046.9999999999998 0.008849557522123894 5729.597122665177 1.4921252727508545 False
1133 5400 226 768 226 293 1997.0000000000002 0.0 5516.975346790295 1.6190605163574219 False
1133 5400 226 931 226 361 2464.0 0.004424778761061947 7420.740609592127 1.4920146465301514 False
1133 5400 226 844 226 327 2193.0 0.0 6189.421388649351 1.4976699352264404 False
1133 5400 226 860 226 305 2209.0 0.004424778761061947 7799.484219053454 1.4903202056884766 False
1133 5400 226 828 226 339 2205.0 0.004424778761061947 5429.386690092796 1.5072367191314697 False
1133 5400 226 831 226 351 2210.9999999999995 0.0 5729.769222272262 1.4837987422943115 False
1133 5400 226 767 226 355 2107.0 0.004424778761061947 3970.528413643952 1.5035347938537598 False
1133 5400 226 841 226 338 2237.0000000000005 0.0 5866.4324934507795 1.4970753192901611 False
1133 5400 226 920 226 320 2359.9999999999995 0.0 8548.305481182451 1.5030322074890137 False
1133 5400 226 815 226 324 2113.0 0.0 5788.8550617158835 1.497589111328125 False
1133 5400 226 865 226 275 2135.0 0.0 8442.185488082527 1.5008399486541748 False
1133 5400 226 769 226 279 1994.9999999999998 0.0 5937.032122388542 1.4950587749481201 False
1133 5400 226 965 226 294 2345.0 0.004424778761061947 11541.965877425759 1.5019311904907227 False
1133 5400 226 786 226 321 2133.0 0.0 4877.853199767406 1.5001351833343506 False
1133 5400 226 796 226 326 2123.0 0.0 5188.285809869753 1.6048352718353271 False
1133 5400 226 896 226 334 2334.9999999999995 0.0 7183.8769221841185 1.4831783771514893 False
1133 5400 226 838 226 313 2217.0000000000005 0.004424778761061947 6889.706565272403 1.5066351890563965 False
1133 5400 226 955 226 321 2398.9999999999995 0.0 10020.543738138358 1.4866750240325928 False
1133 5400 226 842 226 312 2227.0000000000005 0.004424778761061947 7011.648469594299 1.52927827835083 False
1133 5400 226 876 226 355 2284.9999999999995 0.0 6510.338110526776 1.3776636123657227 False
1133 5400 226 866 226 359 2349.0 0.0 5649.025105589431 1.5121283531188965 False
1133 5400 226 770 226 299 2021.0 0.0 5322.80850571904 1.4884748458862305 False
1133 5400 226 845 226 321 2204.0 0.0 6370.653497187378 1.4906361103057861 False
1133 5400 226 856 226 309 2213.0 0.0 7036.946866229597 1.4809095859527588 False
1133 5400 226 868 226 290 2203.0 0.0 8500.821274419299 1.4859659671783447 False
1133 5400 226 857 226 320 2181.0 0.0 6801.870493584477 1.4980742931365967 False
1133 5400 226 903 226 306 2306.0 0.004424778761061947 9561.374911106917 1.4940929412841797 False
1133 5400 226 927 226 358 2398.0000000000005 0.0 7527.410222076184 1.477400541305542 False
1133 5400 226 874 226 278 2171.0 0.0 9135.286791794548 1.4810850620269775 False
1133 5400 226 713 226 287 1862.9999999999998 0.004424778761061947 4671.11551955441 1.6582441329956055 False
1133 5400 226 907 226 372 2389.0 0.0 6383.845120038737 1.5063941478729248 False
1133 5400 226 744 226 312 2015.0000000000002 0.0 4503.737206130186 1.495408058166504 False
1133 5400 226 840 226 283 2133.0 0.0 7661.615795678103 1.5065584182739258 False
1133 5400 226 886 226 322 2275.0 0.0 8000.879958537737 1.4976806640625 False
1133 5400 226 858 226 295 2165.0 0.0 7702.114219511362 1.4819443225860596 False
1133 5400 226 756 226 283 1929.0 0.0 5567.712971917534 1.5073282718658447 False
1133 5400 226 840 226 305 2161.0 0.004424778761061947 6979.565093089883 1.477039098739624 False
1133 5400 226 833 226 343 2215.0 0.0 5640.303274750806 1.489518165588379 False
