DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 379 914 379 914 16.0 0.7044854881266491 2.480222382254501e-25 4.436516761779785 False
379 914 379 914 379 914 16.0 0.7044854881266491 2.7536392950072515e-25 4.434712648391724 False
379 914 379 914 379 914 23.999999999999996 0.6781002638522428 3.2576134280160626e-25 4.439298868179321 False
379 914 379 914 379 914 8.000000000000002 0.7150395778364116 2.9082351574485905e-25 4.440067291259766 False
379 914 379 914 379 914 32.00000000000001 0.6939313984168866 3.459151071241302e-25 4.434805393218994 False
379 914 379 914 379 914 23.999999999999996 0.7044854881266491 3.296352345299651e-25 4.436784267425537 False
379 914 379 914 379 914 40.00000000000001 0.6701846965699209 2.961533422379824e-25 4.436420679092407 False
379 914 379 914 379 914 23.999999999999996 0.7097625329815304 3.4217998921014565e-25 4.432231187820435 False
379 914 379 914 379 914 32.00000000000001 0.7150395778364116 3.1328933595073355e-25 4.440431594848633 False
379 914 379 914 379 914 8.000000000000002 0.6754617414248021 4.859325622827004e-25 4.433563470840454 False
379 914 379 914 379 914 23.999999999999996 0.7071240105540897 2.250246377594272e-25 4.438967227935791 False
379 914 379 914 379 914 16.0 0.7176781002638523 2.896712660779478e-25 4.425065517425537 False
379 914 379 914 379 914 23.999999999999996 0.7440633245382586 2.864456805169393e-25 4.435688257217407 False
379 914 379 914 379 914 8.000000000000002 0.7335092348284961 2.848128289528596e-25 4.465381860733032 False
379 914 379 914 379 914 23.999999999999996 0.7176781002638523 3.2140100065198557e-25 4.440676927566528 False
379 914 379 914 379 914 23.999999999999996 0.7229551451187335 3.4547926130437656e-25 4.435868740081787 False
379 914 379 914 379 914 32.00000000000001 0.6728232189973615 3.2174394842027546e-25 4.437577724456787 False
379 914 379 914 379 914 16.0 0.6886543535620053 2.222976812746776e-25 4.434295892715454 False
379 914 379 914 379 914 8.000000000000002 0.6992084432717678 2.956222324503964e-25 4.438790321350098 False
379 914 379 914 379 914 16.0 0.6912928759894459 3.9401885112761414e-25 4.435399770736694 False
379 914 379 914 379 914 32.00000000000001 0.6781002638522428 2.8970545766588135e-25 4.438109397888184 False
379 914 379 914 379 914 16.0 0.7071240105540897 4.19448346582539e-25 4.440878391265869 False
379 914 379 914 379 914 40.00000000000001 0.6649076517150396 3.544352756451008e-25 4.435663461685181 False
379 914 379 914 379 914 23.999999999999996 0.7150395778364116 2.728718876248467e-25 4.437853097915649 False
379 914 379 914 379 914 16.0 0.6992084432717678 3.362290246389067e-25 4.438631534576416 False
379 914 379 914 379 914 16.0 0.7203166226912929 3.135822553561854e-25 4.439693927764893 False
379 914 379 914 379 914 16.0 0.6860158311345647 3.753783183579198e-25 4.438457012176514 False
379 914 379 914 379 914 40.00000000000001 0.7071240105540897 2.9475399005027244e-25 4.434439420700073 False
379 914 379 914 379 914 23.999999999999996 0.6965699208443272 2.852883431668299e-25 4.443648099899292 False
379 914 379 914 379 914 16.0 0.7282321899736148 3.6498298514585344e-25 4.439471244812012 False
379 914 379 914 379 914 40.00000000000001 0.712401055408971 2.504487307595313e-25 4.44139289855957 False
379 914 379 914 379 914 8.000000000000002 0.6939313984168866 3.860689659889669e-25 4.434664487838745 False
379 914 379 914 379 914 23.999999999999996 0.7071240105540897 3.7496505154408987e-25 4.435415744781494 False
379 914 379 914 379 914 8.000000000000002 0.7018469656992085 2.640264271365833e-25 4.44124960899353 False
379 914 379 914 379 914 40.00000000000001 0.6912928759894459 2.3407631775293343e-25 4.441292762756348 False
379 914 379 914 379 914 32.00000000000001 0.7255936675461742 3.9450200010207964e-25 4.440985202789307 False
379 914 379 914 379 914 8.000000000000002 0.7308707124010554 3.5078872507756557e-25 4.443037033081055 False
379 914 379 914 379 914 23.999999999999996 0.683377308707124 2.6914276635670877e-25 4.437927722930908 False
379 914 379 914 379 914 8.000000000000002 0.6675461741424802 3.195082301784119e-25 4.438714265823364 False
379 914 379 914 379 914 23.999999999999996 0.6965699208443272 3.9193792763344196e-25 4.440492630004883 False
379 914 379 914 379 914 23.999999999999996 0.7176781002638523 2.52673933031851e-25 4.439623832702637 False
379 914 379 914 379 914 40.00000000000001 0.6992084432717678 3.1716848449775077e-25 4.433105230331421 False
379 914 379 914 379 914 16.0 0.7176781002638523 2.8189553943872177e-25 4.438777446746826 False
379 914 379 914 379 914 40.00000000000001 0.7361477572559367 3.4003447060985795e-25 4.439240217208862 False
379 914 379 914 379 914 40.00000000000001 0.7071240105540897 2.7365007863324287e-25 4.4384095668792725 False
379 914 379 914 379 914 40.00000000000001 0.7150395778364116 3.0687118422872133e-25 4.4379730224609375 False
379 914 379 914 379 914 16.0 0.7255936675461742 2.7133765994083644e-25 4.435011625289917 False
379 914 379 914 379 914 23.999999999999996 0.6912928759894459 4.323678501827609e-25 4.438807487487793 False
379 914 379 914 379 914 16.0 0.683377308707124 3.3502259204700388e-25 4.45316219329834 False
379 914 379 914 379 914 23.999999999999996 0.683377308707124 3.2222687505351374e-25 4.43895959854126 False
