DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 100 704 100 325 954.0000000000001 0.01 7008.182558283142 10.67990255355835 False
1004 8323 100 1556 100 267 2586.0000000000005 0.01 91913.80566057061 12.302061319351196 False
1004 8323 100 1212 100 227 1986.0000000000002 0.01 54192.96503263109 11.6309335231781 False
1004 8323 100 1570 100 324 2496.0 0.01 74435.7010181764 12.209325790405273 False
1004 8323 100 910 100 395 1274.0000000000002 0.0 11565.709035676231 11.192214012145996 False
1004 8323 100 479 100 242 554.0 0.0 2787.392280670245 10.382268905639648 False
1004 8323 100 1140 100 248 1800.0000000000002 0.01 41400.00311390078 11.48963475227356 False
1004 8323 100 596 100 313 934.0000000000001 0.0 4247.0203893354155 10.62334680557251 False
1004 8323 100 551 100 370 878.0 0.0 2690.8709375277394 10.491092205047607 False
1004 8323 100 1201 100 248 1926.0 0.02 50051.89131186089 11.591303586959839 False
1004 8323 100 939 100 314 1285.9999999999998 0.01 18045.240789971656 11.064529418945312 False
1004 8323 100 859 100 225 1288.0000000000002 0.01 21345.590018155108 11.016729593276978 False
1004 8323 100 773 100 293 1056.0000000000002 0.02 11477.357635519264 10.818033933639526 False
1004 8323 100 922 100 250 1372.0000000000002 0.0 21645.170230236155 11.038519382476807 False
1004 8323 100 655 100 211 931.9999999999999 0.01 10375.860108043222 10.641770839691162 False
1004 8323 100 1213 100 311 1827.9999999999998 0.02 38653.58222436281 11.54933786392212 False
1004 8323 100 682 100 303 869.9999999999999 0.07 7948.128689627732 10.604731798171997 False
1004 8323 100 1403 100 271 2280.0000000000005 0.02 67272.33851646265 11.927365064620972 False
1004 8323 100 896 100 297 1214.0 0.01 17895.713932810733 10.998383522033691 False
1004 8323 100 983 100 362 1282.0000000000002 0.03 17754.547821188713 11.12596321105957 False
1004 8323 100 1299 100 278 2050.0000000000005 0.01 53732.29874175045 11.733723163604736 False
1004 8323 100 1163 100 253 1827.9999999999998 0.01 41923.677367852644 11.503682613372803 False
1004 8323 100 548 100 253 618.0 0.0 4708.246034235011 10.50707483291626 False
1004 8323 100 765 100 386 946.0000000000001 0.02 7530.932760112124 10.814960241317749 False
1004 8323 100 531 100 269 836.0000000000001 0.0 3684.9557770278634 10.636662006378174 False
1004 8323 100 615 100 358 821.9999999999999 0.0 3391.2207355176665 10.577414751052856 False
1004 8323 100 929 100 311 1292.0 0.0 17395.17505636596 11.05845308303833 False
1004 8323 100 1215 100 277 1892.0000000000002 0.01 44636.52203031912 11.592652082443237 False
1004 8323 100 595 100 273 728.0 0.0 5159.44458626699 10.535301923751831 False
1004 8323 100 625 100 305 708.0 0.0 4926.084595174669 10.554076433181763 False
1004 8323 100 986 100 301 1414.0000000000002 0.0 21112.215435987473 11.15219783782959 False
1004 8323 100 1289 100 266 2089.9999999999995 0.01 59906.63610988829 11.763787746429443 False
1004 8323 100 595 100 322 698.0 0.0 3552.0456833109424 10.522337436676025 False
1004 8323 100 1752 100 305 2898.0 0.01 110604.57047779424 12.53297472000122 False
1004 8323 100 562 100 296 680.0000000000001 0.0 3609.770129336562 10.455909729003906 False
1004 8323 100 745 100 362 798.0000000000001 0.0 7433.343715932371 10.744424819946289 False
1004 8323 100 638 100 326 680.0000000000001 0.0 4839.923211282879 10.594811916351318 False
1004 8323 100 1255 100 362 1814.0000000000002 0.0 36277.96641298138 11.62923288345337 False
1004 8323 100 1352 100 353 2013.9999999999998 0.03 44442.67824548873 11.853862047195435 False
1004 8323 100 721 100 338 817.9999999999999 0.0 7268.543392780849 10.70937204360962 False
1004 8323 100 1438 100 367 2158.0 0.02 52143.206074483554 11.971926212310791 False
1004 8323 100 895 100 235 1348.0 0.01 22342.426550203196 11.059439659118652 False
1004 8323 100 662 100 296 760.0 0.03 7469.9234545292165 10.636916399002075 False
1004 8323 100 546 100 234 692.0 0.0 5304.115017525905 10.528571605682373 False
1004 8323 100 1066 100 342 1476.0 0.01 24225.141226915013 11.307378768920898 False
1004 8323 100 291 100 251 463.99999999999994 0.0 561.8098099956866 10.165648460388184 False
1004 8323 100 550 100 272 632.0 0.0 4010.4057381953503 10.533847332000732 False
1004 8323 100 599 100 317 632.0 0.0 4306.815217184707 10.557955741882324 False
1004 8323 100 1012 100 266 1519.9999999999998 0.0 29397.21130115876 11.294238090515137 False
1004 8323 100 1270 100 286 1976.0000000000002 0.01 48188.25097490701 11.700779676437378 False
