DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 142 395 142 408 445.99999999999994 0.176056338028169 22.43555383351022 13.096191883087158 False
713 2322 142 473 142 477 207.99999999999997 0.5352112676056338 8.413821664482551 13.10594630241394 False
713 2322 142 371 142 380 518.0 0.0 34.73706953411019 11.991367101669312 False
713 2322 142 432 142 433 434.00000000000006 0.07042253521126761 12.152824455888862 11.900671482086182 False
713 2322 142 463 142 471 604.0 0.0 20.900518915036656 12.919905424118042 False
713 2322 142 441 142 435 11.999999999999998 0.9154929577464789 1.8421279164910667 12.536707639694214 False
713 2322 142 507 142 507 8.000000000000002 0.8450704225352113 0.3746930585957301 15.01624608039856 False
713 2322 142 491 142 488 5.999999999999999 0.8943661971830986 0.9842710460465912 13.794366836547852 False
713 2322 142 394 142 396 324.0 0.3591549295774648 16.755577532735536 11.035269498825073 False
713 2322 142 319 142 366 450.00000000000006 0.014084507042253521 143.68548221424115 13.991533517837524 False
713 2322 142 518 142 518 8.000000000000002 0.9366197183098591 0.6525142407985821 14.56841492652893 False
713 2322 142 337 142 386 470.00000000000006 0.014084507042253521 187.93530059066558 10.608216524124146 False
713 2322 142 406 142 429 522.0 0.007042253521126761 61.80891785809754 11.112723588943481 False
713 2322 142 481 142 480 74.0 0.8098591549295775 4.690218374072393 10.977238655090332 False
713 2322 142 455 142 454 522.0 0.0 54.46493193578281 12.365512132644653 False
713 2322 142 387 142 399 235.99999999999997 0.4859154929577465 16.337307066174994 11.38271450996399 False
713 2322 142 439 142 438 5.999999999999999 0.8732394366197183 1.1035435374135685 13.676191329956055 False
713 2322 142 384 142 417 326.0 0.5 103.43663220148623 9.813252449035645 False
713 2322 142 378 142 373 509.99999999999994 0.21830985915492956 72.39736209185423 12.028267621994019 False
713 2322 142 421 142 409 64.0 0.8028169014084507 10.457952059122121 12.71141767501831 False
713 2322 142 337 142 384 429.99999999999994 0.014084507042253521 164.55492978777204 11.102114200592041 False
713 2322 142 307 142 409 540.0 0.0 601.0421868865051 10.337372779846191 False
713 2322 142 395 142 391 387.99999999999994 0.1267605633802817 22.28065920753182 11.92967438697815 False
713 2322 142 453 142 454 5.999999999999999 0.8732394366197183 0.3551592267565553 10.28017544746399 False
713 2322 142 438 142 453 54.0 0.8169014084507042 9.905838078223365 13.408822774887085 False
713 2322 142 494 142 459 166.00000000000003 0.5985915492957746 43.59239770020699 12.527881622314453 False
713 2322 142 500 142 500 11.999999999999998 0.8732394366197183 0.4135455814893266 16.04438352584839 False
713 2322 142 392 142 392 459.99999999999994 0.056338028169014086 17.705588470090902 13.023653984069824 False
713 2322 142 310 142 325 413.99999999999994 0.014084507042253521 68.06952309797771 14.073196649551392 False
713 2322 142 403 142 436 254.00000000000003 0.43661971830985913 73.51567948952491 13.022440433502197 False
713 2322 142 411 142 454 494.00000000000006 0.007042253521126761 133.11424018094087 11.95806336402893 False
713 2322 142 486 142 483 5.999999999999999 0.8943661971830986 0.8542776077526576 14.977748155593872 False
713 2322 142 417 142 414 110.0 0.6549295774647887 2.9860158723560937 12.075154304504395 False
713 2322 142 429 142 431 56.0 0.7253521126760564 3.9580963063894177 12.267153978347778 False
713 2322 142 419 142 386 305.99999999999994 0.3380281690140845 46.83187981190902 10.755542755126953 False
713 2322 142 457 142 429 400.0 0.22535211267605634 62.04652534627225 11.338573455810547 False
713 2322 142 442 142 434 243.99999999999997 0.4225352112676056 13.711382326110025 12.52754521369934 False
713 2322 142 314 142 386 484.0 0.007042253521126761 364.6066459266106 12.343322038650513 False
713 2322 142 443 142 444 17.999999999999996 0.8661971830985915 0.8817649116651043 13.215380668640137 False
713 2322 142 398 142 403 122.00000000000001 0.5915492957746479 6.862238286014464 13.880629062652588 False
713 2322 142 302 142 379 502.0 0.02112676056338028 442.20799398554516 9.445878028869629 False
713 2322 142 413 142 424 473.99999999999994 0.014084507042253521 78.25532437361498 11.55512285232544 False
713 2322 142 461 142 444 246.00000000000003 0.5352112676056338 18.616908504273585 13.579166412353516 False
713 2322 142 301 142 355 436.00000000000006 0.0 331.13847568252504 11.350916862487793 False
713 2322 142 313 142 309 328.00000000000006 0.0 20.197674288610248 11.806484699249268 False
713 2322 142 367 142 360 385.99999999999994 0.18309859154929578 31.586325014168928 10.005767583847046 False
713 2322 142 426 142 430 28.000000000000004 0.8309859154929577 1.962644089740693 13.385904312133789 False
713 2322 142 318 142 408 404.0 0.04929577464788732 447.1856134060374 10.186978578567505 False
713 2322 142 429 142 449 484.0 0.0 56.68222331061155 11.103322267532349 False
713 2322 142 318 142 379 489.99999999999994 0.0 233.64493400348303 13.622179508209229 False
