DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 65 399 65 400 1074.0000000000002 0.0 174.21756171481675 1.6567087173461914 False
327 5818 65 372 65 424 1140.0000000000002 0.015384615384615385 503.99106548703446 1.5821247100830078 False
327 5818 65 308 65 430 1124.0000000000002 0.046153846153846156 1808.910546167124 1.7506942749023438 False
327 5818 65 483 65 399 1111.9999999999998 0.015384615384615385 475.0045030423376 1.5862672328948975 False
327 5818 65 429 65 414 1154.0000000000002 0.015384615384615385 39.0488285176726 1.5881552696228027 False
327 5818 65 408 65 418 1124.0000000000002 0.0 179.01563763647195 1.5834977626800537 False
327 5818 65 432 65 454 1200.0000000000002 0.03076923076923077 400.6782378990275 1.61783766746521 False
327 5818 65 338 65 436 1148.0 0.03076923076923077 1052.5063601361223 1.6515045166015625 False
327 5818 65 355 65 456 1226.0000000000002 0.0 1339.9463215703886 1.563951015472412 False
327 5818 65 334 65 382 1004.0 0.0 393.2519817357608 1.5814385414123535 False
327 5818 65 352 65 433 1121.9999999999998 0.015384615384615385 921.7178805270817 1.6389214992523193 False
327 5818 65 296 65 390 980.0000000000001 0.03076923076923077 1236.5636286494964 1.6945106983184814 False
327 5818 65 277 65 420 1098.0 0.0 2270.2118940332703 1.5808141231536865 False
327 5818 65 372 65 409 1161.9999999999998 0.0 440.6285534800675 1.674022912979126 False
327 5818 65 370 65 375 1081.9999999999998 0.015384615384615385 189.49534872716237 1.5749013423919678 False
327 5818 65 379 65 368 1081.9999999999998 0.046153846153846156 164.52653570559767 1.6161730289459229 False
327 5818 65 316 65 431 1150.0 0.0 1492.3592729938541 1.6883339881896973 False
327 5818 65 344 65 414 1096.0 0.0 613.0648958851241 1.547020435333252 False
327 5818 65 391 65 402 1090.0 0.015384615384615385 178.8226716889836 1.5742542743682861 False
327 5818 65 399 65 385 1068.0 0.0 148.64097430791915 1.6287896633148193 False
327 5818 65 358 65 408 1120.0 0.03076923076923077 351.2839261609893 1.6923041343688965 False
327 5818 65 279 65 340 917.9999999999999 0.03076923076923077 739.0992220329158 1.7034220695495605 False
327 5818 65 351 65 409 1032.0 0.015384615384615385 553.0934759845386 1.535407304763794 False
327 5818 65 336 65 452 1151.9999999999998 0.03076923076923077 1700.9772944045164 1.5523781776428223 False
327 5818 65 409 65 430 1154.0000000000002 0.0 183.428118680174 1.625131607055664 False
327 5818 65 370 65 437 1126.0 0.015384615384615385 461.0352975077815 1.722032070159912 False
327 5818 65 405 65 464 1189.9999999999998 0.015384615384615385 678.0902484682432 1.6172142028808594 False
327 5818 65 338 65 344 924.0 0.0 62.1550973445232 1.5763518810272217 False
327 5818 65 356 65 407 1022.0 0.0 597.8647024454714 1.5862758159637451 False
327 5818 65 280 65 368 960.0000000000001 0.0 1162.5702161851982 1.6752030849456787 False
327 5818 65 410 65 466 1176.0000000000002 0.015384615384615385 520.7400870138795 1.5813250541687012 False
327 5818 65 388 65 398 1076.0000000000002 0.015384615384615385 269.76756025832094 1.600661039352417 False
327 5818 65 324 65 435 1045.9999999999998 0.0 1358.3075145319567 1.5751450061798096 False
327 5818 65 378 65 436 1184.0 0.03076923076923077 555.3058336388506 1.5707032680511475 False
327 5818 65 341 65 419 1088.0 0.015384615384615385 837.4676283890778 1.665088415145874 False
327 5818 65 316 65 448 1128.0 0.015384615384615385 1860.8451749626931 1.572479248046875 False
327 5818 65 417 65 429 1120.0 0.046153846153846156 87.83010112526391 1.6853244304656982 False
327 5818 65 334 65 432 1132.0 0.046153846153846156 1185.2995545719189 1.589582920074463 False
327 5818 65 325 65 417 1024.0 0.03076923076923077 1224.5677255443593 1.677079439163208 False
327 5818 65 319 65 462 1222.0 0.0 2481.7357609496125 1.571073293685913 False
327 5818 65 389 65 400 1078.0 0.0 240.59612081668755 1.5832977294921875 False
327 5818 65 329 65 469 1124.0000000000002 0.0 1930.3863031727435 1.5821380615234375 False
327 5818 65 392 65 402 1132.0 0.046153846153846156 275.4527526019455 1.660125494003296 False
327 5818 65 349 65 395 1108.0 0.03076923076923077 662.7668186855209 1.6537954807281494 False
327 5818 65 547 65 366 1121.9999999999998 0.09230769230769231 2543.42767333909 1.6487655639648438 False
327 5818 65 314 65 456 1120.0 0.015384615384615385 1924.4012705442497 1.5726819038391113 False
327 5818 65 306 65 439 1146.0 0.015384615384615385 1875.3736451821806 1.6378557682037354 False
327 5818 65 346 65 443 1146.0 0.0 1066.7011823007485 1.793088674545288 False
327 5818 65 300 65 450 1076.0000000000002 0.0 2557.449600560389 1.5779445171356201 False
327 5818 65 412 65 432 1204.0 0.0 295.2527014046493 1.6488425731658936 False
