DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 65 399 65 290 1042.0 0.015384615384615385 1235.1057985205557 0.23133015632629395 False
327 5818 65 372 65 249 966.0000000000001 0.0 1181.3502592466784 0.22539091110229492 False
327 5818 65 308 65 249 921.9999999999999 0.0 284.1893545462944 0.2260122299194336 False
327 5818 65 483 65 247 1088.0 0.015384615384615385 4619.316878871952 0.22852420806884766 False
327 5818 65 429 65 243 1072.0 0.0 2575.424638480236 0.22606134414672852 False
327 5818 65 408 65 259 930.0 0.0 1569.8002461395095 0.22850775718688965 False
327 5818 65 432 65 235 1005.9999999999999 0.0 2696.863717427442 0.22905969619750977 False
327 5818 65 338 65 243 990.0000000000001 0.0 640.020081190971 0.22512340545654297 False
327 5818 65 355 65 263 1052.0 0.015384615384615385 567.1611030798631 0.22380328178405762 False
327 5818 65 334 65 307 742.0 0.0 91.95010305170204 0.23265862464904785 False
327 5818 65 352 65 237 969.9999999999999 0.0 964.3553030686412 0.2274637222290039 False
327 5818 65 296 65 270 896.0 0.0 65.12827171076125 0.22920799255371094 False
327 5818 65 277 65 262 821.9999999999999 0.0 30.85379868765351 0.22694182395935059 False
327 5818 65 372 65 254 1000.0 0.0 1151.0437560860016 0.22558927536010742 False
327 5818 65 370 65 245 1022.0 0.0 1235.4181656765888 0.23202943801879883 False
327 5818 65 379 65 255 956.0 0.0 1263.0189962799736 0.23263120651245117 False
327 5818 65 316 65 259 950.0 0.0 271.03303984913714 0.22777152061462402 False
327 5818 65 344 65 263 986.0000000000001 0.0 529.8015522211398 0.22835397720336914 False
327 5818 65 391 65 307 884.0000000000001 0.0 579.7456135415754 0.2355952262878418 False
327 5818 65 399 65 244 978.0 0.0 1950.2882624043843 0.23047995567321777 False
327 5818 65 358 65 255 974.0 0.0 915.8670100016648 0.22456836700439453 False
327 5818 65 279 65 267 900.0 0.0 50.67258461338599 0.22867250442504883 False
327 5818 65 351 65 321 764.0 0.015384615384615385 94.4162892933611 0.2323160171508789 False
327 5818 65 336 65 241 978.0 0.0 604.0449959259254 0.22651362419128418 False
327 5818 65 409 65 271 1028.0000000000002 0.015384615384615385 1467.7390030385627 0.22958898544311523 False
327 5818 65 370 65 257 942.0 0.0 1044.336286955067 0.22786760330200195 False
327 5818 65 405 65 339 904.0 0.0 438.94968806233226 0.23282742500305176 False
327 5818 65 338 65 324 743.9999999999999 0.015384615384615385 40.70710369842627 0.2352583408355713 False
327 5818 65 356 65 263 854.0 0.0 727.6015555819349 0.23316049575805664 False
327 5818 65 280 65 243 817.9999999999999 0.0 101.91110615069427 0.2330014705657959 False
327 5818 65 410 65 270 1060.0 0.0 1506.0468746049812 0.23116421699523926 False
327 5818 65 388 65 256 1000.0 0.0 1431.7196399312147 0.22833681106567383 False
327 5818 65 324 65 268 980.0000000000001 0.015384615384615385 275.54079353809885 0.22907328605651855 False
327 5818 65 378 65 256 1032.0 0.015384615384615385 1093.9851006841163 0.22790980339050293 False
327 5818 65 341 65 257 936.0000000000001 0.0 491.7184948015146 0.22927594184875488 False
327 5818 65 316 65 257 950.0 0.0 257.6074526849825 0.2296137809753418 False
327 5818 65 417 65 267 1072.0 0.015384615384615385 1759.3137893752703 0.23365998268127441 False
327 5818 65 334 65 266 975.9999999999999 0.015384615384615385 344.65711889398824 0.22798466682434082 False
327 5818 65 325 65 240 881.9999999999999 0.0 590.9283406128086 0.22870802879333496 False
327 5818 65 319 65 261 908.0 0.015384615384615385 262.45584711013225 0.39029479026794434 False
327 5818 65 389 65 245 884.0000000000001 0.0 1520.7451562424187 0.23025059700012207 False
327 5818 65 329 65 258 950.0 0.0 368.00211918128366 0.22713780403137207 False
327 5818 65 392 65 274 912.0 0.0 989.3955244266382 0.23080134391784668 False
327 5818 65 349 65 231 960.0000000000001 0.015384615384615385 994.7795522576619 0.22564125061035156 False
327 5818 65 547 65 257 1184.0 0.0 6840.087772899717 0.23271584510803223 False
327 5818 65 314 65 246 900.0 0.03076923076923077 337.63117315450154 0.22656869888305664 False
327 5818 65 306 65 254 876.0 0.0 190.3431432017878 0.2275073528289795 False
327 5818 65 346 65 237 942.0 0.0 903.9127456020957 0.22775793075561523 False
327 5818 65 300 65 256 876.0 0.015384615384615385 173.58382706914037 0.22674322128295898 False
327 5818 65 412 65 287 854.0 0.0 1042.6215670437293 0.2305314540863037 False
