DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 65 399 65 412 262.00000000000006 0.0 90.47499598145639 3.9262213706970215 False
327 5818 65 372 65 391 246.00000000000003 0.0 80.23098819766368 3.7371129989624023 False
327 5818 65 308 65 302 184.0 0.3230769230769231 16.225523368656713 3.6277472972869873 False
327 5818 65 483 65 475 383.99999999999994 0.0 135.43088443231065 4.134632110595703 False
327 5818 65 429 65 420 294.00000000000006 0.0 61.28821475078686 3.6458215713500977 False
327 5818 65 408 65 385 294.00000000000006 0.0 69.61138004763441 3.588834762573242 False
327 5818 65 432 65 433 258.0 0.2 26.29489023591977 3.6967530250549316 False
327 5818 65 338 65 308 207.99999999999997 0.3230769230769231 66.58155543568554 3.716219663619995 False
327 5818 65 355 65 332 266.0 0.015384615384615385 69.47169069088889 3.274954319000244 False
327 5818 65 334 65 315 241.99999999999997 0.015384615384615385 39.256818879372794 3.14624285697937 False
327 5818 65 352 65 347 262.00000000000006 0.06153846153846154 18.473757502313106 3.534010171890259 False
327 5818 65 296 65 289 198.0 0.015384615384615385 12.869512777082527 3.233549118041992 False
327 5818 65 277 65 269 176.0 0.015384615384615385 18.80120841667 3.3259570598602295 False
327 5818 65 372 65 362 256.0 0.0 25.946853020603427 4.46446418762207 False
327 5818 65 370 65 334 300.00000000000006 0.046153846153846156 112.49787066534664 3.685431957244873 False
327 5818 65 379 65 357 264.00000000000006 0.046153846153846156 78.50043620173973 3.456071615219116 False
327 5818 65 316 65 343 101.99999999999999 0.7538461538461538 59.30309645685692 3.9843719005584717 False
327 5818 65 344 65 317 226.0 0.0 60.840673581498756 3.81034255027771 False
327 5818 65 391 65 381 264.00000000000006 0.0 13.418354566743835 3.892029047012329 False
327 5818 65 399 65 418 298.0 0.0 48.46256121967352 3.6369681358337402 False
327 5818 65 358 65 334 287.99999999999994 0.0 74.211588963888 3.5645902156829834 False
327 5818 65 279 65 281 240.00000000000003 0.03076923076923077 29.450548781509372 3.972614049911499 False
327 5818 65 351 65 321 280.0 0.046153846153846156 94.22831329994247 4.905586004257202 False
327 5818 65 336 65 291 198.0 0.046153846153846156 135.35362585397013 4.436285972595215 False
327 5818 65 409 65 400 266.0 0.0 59.82112258187757 3.9578471183776855 False
327 5818 65 370 65 360 212.0 0.0 18.770138112602048 3.354987382888794 False
327 5818 65 405 65 419 284.0 0.015384615384615385 81.96394937404578 4.655427694320679 False
327 5818 65 338 65 319 237.99999999999997 0.0 43.49325308636192 3.8460919857025146 False
327 5818 65 356 65 375 250.0 0.0 61.99667028431392 3.3097174167633057 False
327 5818 65 280 65 302 235.99999999999997 0.046153846153846156 52.368652665811396 4.268677711486816 False
327 5818 65 410 65 378 336.0 0.0 104.54733977198532 3.5641086101531982 False
327 5818 65 388 65 387 222.0 0.15384615384615385 8.913800459776885 3.5578348636627197 False
327 5818 65 324 65 304 171.99999999999997 0.0 37.904845587981235 3.6575169563293457 False
327 5818 65 378 65 352 252.00000000000003 0.0 75.92160374026633 4.1799235343933105 False
327 5818 65 341 65 320 262.00000000000006 0.015384615384615385 49.44703381405039 3.338078498840332 False
327 5818 65 316 65 286 220.0 0.0 64.57974487126488 4.124048471450806 False
327 5818 65 417 65 371 372.0 0.0 185.7099583583979 4.448909044265747 False
327 5818 65 334 65 330 207.99999999999997 0.18461538461538463 22.166644876156717 3.46635365486145 False
327 5818 65 325 65 308 270.0 0.0 61.54026612911532 3.3301875591278076 False
327 5818 65 319 65 317 248.0 0.0 55.89290786215246 3.640484094619751 False
327 5818 65 389 65 364 322.00000000000006 0.015384615384615385 70.96355383057366 3.3844821453094482 False
327 5818 65 329 65 315 216.0 0.0 28.149935138042622 4.519983768463135 False
327 5818 65 392 65 344 300.00000000000006 0.03076923076923077 264.65596595186054 4.047916412353516 False
327 5818 65 349 65 337 264.00000000000006 0.0 23.564410011260172 3.703916549682617 False
327 5818 65 547 65 512 398.0 0.0 115.27536241308906 4.107562780380249 False
327 5818 65 314 65 293 237.99999999999997 0.0 44.97221329681338 2.969114303588867 False
327 5818 65 306 65 296 196.0 0.015384615384615385 25.226844306766232 3.5835697650909424 False
327 5818 65 346 65 336 228.0 0.015384615384615385 29.45186518412029 3.3865129947662354 False
327 5818 65 300 65 294 184.0 0.0 17.083219779111772 3.2607674598693848 False
327 5818 65 412 65 396 264.00000000000006 0.015384615384615385 33.64803841151276 3.4927470684051514 False
