DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 113 328 113 88 771.9999999999999 0.0 2645.8819074318235 1.2657592296600342 False
1133 5400 113 301 113 85 747.0 0.0 2208.4631483282174 1.246764898300171 False
1133 5400 113 248 113 81 633.0 0.0 1249.356107480972 1.250661849975586 False
1133 5400 113 352 113 98 815.0 0.0 3175.0414446396653 1.2453980445861816 False
1133 5400 113 304 113 105 773.0 0.0 1973.4325647786516 1.2433249950408936 False
1133 5400 113 250 113 77 613.0 0.0 1512.6714583128337 1.2552433013916016 False
1133 5400 113 417 113 76 949.0 0.0 5881.043733567282 1.250302791595459 False
1133 5400 113 287 113 77 702.9999999999999 0.0 2301.597867965025 1.2485175132751465 False
1133 5400 113 280 113 79 637.0 0.0 1887.9096558790602 1.259486436843872 False
1133 5400 113 277 113 80 681.0 0.0 1800.5151060142023 1.4205212593078613 False
1133 5400 113 326 113 114 799.0 0.0 2006.1540942167762 1.2453017234802246 False
1133 5400 113 344 113 97 829.0 0.0 3030.1899999928132 1.2432515621185303 False
1133 5400 113 331 113 104 837.0 0.0 2349.4446295834346 1.2456839084625244 False
1133 5400 113 287 113 86 709.0000000000001 0.0 2017.149957764355 1.2533864974975586 False
1133 5400 113 226 113 62 543.0 0.0 1272.8246964223604 1.2455682754516602 False
1133 5400 113 244 113 74 598.9999999999999 0.0 1469.0368897807798 1.2502553462982178 False
1133 5400 113 301 113 90 733.0 0.0 2197.440595990187 1.2451763153076172 False
1133 5400 113 266 113 76 619.0 0.0 1710.2356791591094 1.2467453479766846 False
1133 5400 113 240 113 66 579.0 0.0 1492.7855859566123 1.2457983493804932 False
1133 5400 113 292 113 90 722.9999999999999 0.0 1847.5711659549963 1.2442882061004639 False
1133 5400 113 298 113 87 713.0000000000001 0.0 2087.7916280424256 1.2520387172698975 False
1133 5400 113 276 113 82 671.0 0.0 1753.2783302354064 1.242917537689209 False
1133 5400 113 279 113 77 666.9999999999999 0.0 1895.0706471105816 1.2489004135131836 False
1133 5400 113 258 113 84 627.0000000000001 0.0 1412.2488841501736 1.2472310066223145 False
1133 5400 113 278 113 84 690.9999999999999 0.0 1786.9210202567988 1.2462239265441895 False
1133 5400 113 329 113 107 811.9999999999999 0.0 2199.5164401123234 1.2421622276306152 False
1133 5400 113 265 113 74 641.0000000000001 0.0 1867.7419579879179 1.2386610507965088 False
1133 5400 113 298 113 72 682.9999999999999 0.0 2547.1351252199047 1.2470965385437012 False
1133 5400 113 329 113 91 774.9999999999999 0.0 2849.3585026394353 1.3673679828643799 False
1133 5400 113 280 113 84 686.9999999999999 0.0 1772.6763190302038 1.2471215724945068 False
1133 5400 113 296 113 94 734.9999999999999 0.0 1908.4243884800194 1.2419612407684326 False
1133 5400 113 299 113 73 699.0 0.0 2570.0662548003493 1.2416658401489258 False
1133 5400 113 348 113 82 731.0 0.0 3812.7756756448352 1.235748291015625 False
1133 5400 113 297 113 88 749.0 0.0 2135.7289685859073 1.2367463111877441 False
1133 5400 113 273 113 79 639.0000000000001 0.0 1831.7570278194542 1.2347989082336426 False
1133 5400 113 256 113 79 625.0 0.0 1476.7307342435731 1.245804786682129 False
1133 5400 113 315 113 77 734.9999999999999 0.0 3142.5858903661374 1.2403085231781006 False
1133 5400 113 288 113 78 686.9999999999999 0.0 2225.615796091703 1.245476245880127 False
1133 5400 113 317 113 105 771.0 0.0 2143.240431803396 1.2436468601226807 False
1133 5400 113 293 113 84 689.0000000000001 0.0 2279.184148546323 1.2443604469299316 False
1133 5400 113 279 113 80 669.0 0.0 1876.895467829447 1.233855962753296 False
1133 5400 113 308 113 88 743.0000000000001 0.0 2296.51817056468 1.2378458976745605 False
1133 5400 113 237 113 61 543.0 0.0 1505.9240049755033 1.2513577938079834 False
1133 5400 113 315 113 88 749.0 0.0 2480.2856550759284 1.244509220123291 False
1133 5400 113 250 113 72 610.9999999999999 0.0 1467.3867816749166 1.2463233470916748 False
1133 5400 113 311 113 100 741.0 0.0 2196.9067423050933 1.3627350330352783 False
1133 5400 113 254 113 64 607.0 0.0 1858.131320040874 1.2571680545806885 False
1133 5400 113 277 113 88 681.0 0.008849557522123894 1690.75042490391 1.25697922706604 False
1133 5400 113 269 113 81 654.9999999999999 0.0 1699.6541215879568 1.2400667667388916 False
1133 5400 113 261 113 86 657.0 0.0 1425.354933986541 1.2458875179290771 False
