DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 113 328 113 125 834.0 0.008849557522123894 1770.6245473418821 3.8348820209503174 False
1133 5400 113 301 113 163 824.0 0.0 784.7682607899808 3.9440464973449707 False
1133 5400 113 248 113 115 666.0 0.0 751.5108742592546 3.805997133255005 False
1133 5400 113 352 113 109 820.9999999999999 0.0 2873.5720772134423 3.9265708923339844 False
1133 5400 113 304 113 110 752.0 0.0 1762.2918983161421 3.7618279457092285 False
1133 5400 113 250 113 114 648.0 0.0 873.9326344498849 3.9097962379455566 False
1133 5400 113 417 113 181 1000.0 0.008849557522123894 2403.8972527708293 3.8901169300079346 False
1133 5400 113 287 113 107 712.0 0.0 1509.1200609683049 3.8389358520507812 False
1133 5400 113 280 113 104 656.0 0.0 1346.2508879971804 3.8337862491607666 False
1133 5400 113 277 113 115 696.0 0.008849557522123894 1126.1997919003747 3.961493492126465 False
1133 5400 113 326 113 109 782.0 0.0 2069.227058280404 4.082445859909058 False
1133 5400 113 344 113 112 811.9999999999999 0.0 2463.5228808815973 3.7976691722869873 False
1133 5400 113 331 113 140 837.9999999999999 0.0 1496.6559726150429 3.9931769371032715 False
1133 5400 113 287 113 119 724.0 0.0 1331.4344075544086 3.8700754642486572 False
1133 5400 113 226 113 126 648.0 0.0 410.8832723201889 3.855637788772583 False
1133 5400 113 244 113 127 646.0 0.008849557522123894 583.0365783104546 3.848437547683716 False
1133 5400 113 301 113 120 730.0 0.008849557522123894 1437.8104235051633 3.753507614135742 False
1133 5400 113 266 113 140 716.0 0.0 678.2057229183276 3.8381845951080322 False
1133 5400 113 240 113 112 584.0 0.0 712.9177590618204 3.777798891067505 False
1133 5400 113 292 113 131 774.0 0.0 1063.976946240705 3.811826467514038 False
1133 5400 113 298 113 131 786.0000000000001 0.0 1160.3888807926944 3.803784132003784 False
1133 5400 113 276 113 104 692.0 0.0 1298.7244458282662 3.8193013668060303 False
1133 5400 113 279 113 137 720.0000000000001 0.0 815.989599002347 3.853101968765259 False
1133 5400 113 258 113 102 676.0 0.0 1039.935336998537 3.892219305038452 False
1133 5400 113 278 113 131 714.0 0.0 901.9195386399738 3.843043804168701 False
1133 5400 113 329 113 110 770.0 0.0 2071.249886562278 3.824676752090454 False
1133 5400 113 265 113 110 666.0 0.0 1063.4334862283276 3.8851163387298584 False
1133 5400 113 298 113 111 710.0000000000001 0.0 1565.027103206104 3.78389048576355 False
1133 5400 113 329 113 111 804.0 0.0 2400.4819271956208 3.8448610305786133 False
1133 5400 113 280 113 115 726.0 0.008849557522123894 1162.210743794448 3.8686368465423584 False
1133 5400 113 296 113 129 758.0 0.008849557522123894 1195.3044689907056 3.8733415603637695 False
1133 5400 113 299 113 136 750.0000000000001 0.0 1249.8281634926484 3.8185038566589355 False
1133 5400 113 348 113 146 851.9999999999999 0.008849557522123894 2089.885122625506 3.8646416664123535 False
1133 5400 113 297 113 113 716.0 0.0 1582.2844336554165 3.6962521076202393 False
1133 5400 113 273 113 121 700.0 0.0 984.67567323663 3.844555616378784 False
1133 5400 113 256 113 113 677.9999999999999 0.0 865.6300054706512 3.8786959648132324 False
1133 5400 113 315 113 104 730.0 0.0 2267.161298845154 3.7829794883728027 False
1133 5400 113 288 113 133 714.0 0.0 1098.8425175020514 3.8361525535583496 False
1133 5400 113 317 113 112 758.0 0.008849557522123894 1864.510116208684 3.986405372619629 False
1133 5400 113 293 113 131 728.0 0.008849557522123894 1253.6637735264871 3.8571200370788574 False
1133 5400 113 279 113 135 708.0 0.0 887.7527130679513 3.883040428161621 False
1133 5400 113 308 113 130 780.0 0.0 1355.1838512597608 3.8259389400482178 False
1133 5400 113 237 113 121 636.0 0.0 586.6801880198411 3.8736331462860107 False
1133 5400 113 315 113 97 734.9999999999999 0.0 2179.293044385866 3.831857681274414 False
1133 5400 113 250 113 109 622.0 0.0 854.1927673640625 3.8454301357269287 False
1133 5400 113 311 113 106 754.0000000000001 0.0 2011.9838527402735 3.8771779537200928 False
1133 5400 113 254 113 123 638.0000000000001 0.0 766.5957317051983 3.8492016792297363 False
1133 5400 113 277 113 97 704.0 0.0 1444.7345298598798 3.8774282932281494 False
1133 5400 113 269 113 105 687.9999999999999 0.0 1196.2968299675913 3.8370981216430664 False
1133 5400 113 261 113 115 651.9999999999999 0.0 868.9089830625367 3.7685251235961914 False
