DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 702 6766 702 5759 4985.999999999999 0.42165242165242167 8706.4001715419 73.35536456108093 False
1004 8323 702 7001 702 6253 3876.0 0.4658119658119658 3941.2309727098855 73.86361622810364 False
1004 8323 702 6805 702 5996 4454.000000000001 0.4415954415954416 5485.995192809788 73.37060236930847 False
1004 8323 702 6691 702 5507 5544.0 0.405982905982906 14411.696684920635 74.23356819152832 False
1004 8323 702 6767 702 5797 4992.000000000001 0.3789173789173789 8801.332875872764 74.26933574676514 False
1004 8323 702 6887 702 6005 4912.0 0.40883190883190884 6694.630153086103 74.49267506599426 False
1004 8323 702 6843 702 6230 3530.0000000000005 0.4985754985754986 3131.45407077367 74.24665832519531 False
1004 8323 702 6831 702 6028 4485.999999999999 0.4672364672364672 6030.267292901504 74.49437642097473 False
1004 8323 702 6536 702 5300 7172.0 0.23076923076923078 21562.522811469047 73.98509287834167 False
1004 8323 702 6673 702 5754 5638.0 0.3831908831908832 9329.857417528658 74.07824325561523 False
1004 8323 702 6803 702 5958 4389.999999999999 0.43447293447293445 6014.179594748352 74.38249826431274 False
1004 8323 702 6905 702 6094 4062.0 0.47293447293447294 4664.110930315224 74.57436513900757 False
1004 8323 702 6743 702 5911 4612.000000000001 0.4301994301994302 6302.107547016701 74.22554636001587 False
1004 8323 702 6495 702 5119 7299.999999999999 0.27350427350427353 27959.954940808075 73.71127438545227 False
1004 8323 702 6786 702 5969 4542.0 0.47293447293447294 5686.039728149025 74.33530139923096 False
1004 8323 702 6724 702 5697 5234.0 0.38461538461538464 9751.80971238107 74.26178193092346 False
1004 8323 702 6829 702 5821 5428.0 0.3717948717948718 10048.834746982246 74.4274480342865 False
1004 8323 702 6480 702 5149 7381.999999999999 0.2222222222222222 27749.16592469336 73.64776659011841 False
1004 8323 702 6610 702 5349 6906.0 0.26495726495726496 21929.977860637624 73.99469923973083 False
1004 8323 702 6905 702 6161 4388.000000000001 0.4287749287749288 4946.967351940568 74.57039189338684 False
1004 8323 702 6527 702 5170 7414.000000000001 0.2264957264957265 28888.86085241103 73.75192427635193 False
1004 8323 702 6733 702 5714 5374.0 0.38603988603988604 10432.513976172218 74.17077732086182 False
1004 8323 702 7031 702 6293 3543.9999999999995 0.4658119658119658 4129.701520159598 74.73195314407349 False
1004 8323 702 6850 702 5906 4776.0 0.39173789173789175 7787.388204261292 74.48490858078003 False
1004 8323 702 6714 702 5671 4938.0 0.42165242165242167 9523.595407132827 74.0649721622467 False
1004 8323 702 6596 702 5478 6508.000000000001 0.3418803418803419 15175.753405920284 74.02610516548157 False
1004 8323 702 7011 702 6402 3877.9999999999995 0.47150997150997154 2590.7067148341603 74.75055646896362 False
1004 8323 702 6796 702 5952 4480.0 0.4301994301994302 5927.4728196893275 74.41777038574219 False
1004 8323 702 6775 702 5817 4771.999999999999 0.4188034188034188 8661.601514759028 74.37924003601074 False
1004 8323 702 7226 702 6584 3212.0 0.49715099715099714 2703.707060477929 75.10206627845764 False
1004 8323 702 6683 702 5694 6398.0 0.31196581196581197 12176.713092645869 74.19929218292236 False
1004 8323 702 6590 702 5429 6890.000000000001 0.2777777777777778 18363.237345109756 73.986168384552 False
1004 8323 702 6523 702 5181 7260.000000000001 0.25213675213675213 26281.173957734674 73.91760754585266 False
1004 8323 702 6790 702 5963 4290.000000000001 0.4188034188034188 5464.96755565387 74.52538752555847 False
1004 8323 702 6955 702 6418 3498.0 0.5042735042735043 1968.2034825649498 74.520343542099 False
1004 8323 702 6768 702 5918 4784.0 0.39886039886039887 5706.718130297365 74.31090474128723 False
1004 8323 702 6733 702 6018 4782.0 0.396011396011396 4979.618206422118 74.3621416091919 False
1004 8323 702 6863 702 6119 4336.000000000001 0.43162393162393164 4886.055592450747 74.40674209594727 False
1004 8323 702 6982 702 6149 3829.9999999999995 0.452991452991453 5432.320822712046 73.44783592224121 False
1004 8323 702 6742 702 5648 5735.999999999999 0.36752136752136755 11492.244395028785 73.06146025657654 False
1004 8323 702 6992 702 6308 3760.0 0.45726495726495725 3191.08091928955 73.55632710456848 False
1004 8323 702 6932 702 6274 4220.0 0.42450142450142453 3148.398351431371 73.40764236450195 False
1004 8323 702 6854 702 6069 4050.0000000000005 0.42165242165242167 4808.326766340727 73.1706383228302 False
1004 8323 702 6747 702 5653 5768.0 0.358974358974359 12299.747833442685 73.0982871055603 False
1004 8323 702 6982 702 6253 3918.0 0.4373219373219373 3949.431048698333 73.51119875907898 False
1004 8323 702 6518 702 5421 6662.0 0.2934472934472934 19514.25180447916 72.68805360794067 False
1004 8323 702 6950 702 6047 4634.0 0.4230769230769231 6792.487681028675 73.56861734390259 False
1004 8323 702 6662 702 5562 5728.000000000001 0.3561253561253561 13991.615823646629 72.88915514945984 False
1004 8323 702 6960 702 6369 3498.0 0.5042735042735043 2387.7756271378294 73.30317997932434 False
1004 8323 702 6568 702 5227 6310.0 0.28205128205128205 23785.476480256264 73.01656341552734 False
