DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 702 6766 702 7046 1179.9999999999998 0.7621082621082621 1768.4990873772783 39.55591416358948 False
1004 8323 702 7001 702 7203 1096.0 0.717948717948718 1107.836465725668 39.376384973526 False
1004 8323 702 6805 702 7013 1244.0 0.7364672364672364 1416.2141963006914 40.60756254196167 False
1004 8323 702 6691 702 6928 1142.0000000000002 0.7777777777777778 1714.2048172359093 40.742241859436035 False
1004 8323 702 6767 702 7013 1084.0000000000002 0.7649572649572649 1282.8594568229157 41.17424821853638 False
1004 8323 702 6887 702 7156 986.0000000000001 0.7792022792022792 1343.2513474101527 40.223846435546875 False
1004 8323 702 6843 702 7096 1118.0 0.7336182336182336 1746.9750854133704 37.598782777786255 False
1004 8323 702 6831 702 7097 1156.0 0.7621082621082621 1694.0144020575476 40.00511407852173 False
1004 8323 702 6536 702 6708 1264.0 0.7193732193732194 1207.9121778910733 41.18842530250549 False
1004 8323 702 6673 702 6830 1501.9999999999998 0.717948717948718 1450.1778407497738 49.71961069107056 False
1004 8323 702 6803 702 7036 1146.0 0.7435897435897436 1516.7486799546969 43.99747443199158 False
1004 8323 702 6905 702 7242 1222.0 0.7393162393162394 1888.5192744138546 39.03577160835266 False
1004 8323 702 6743 702 6829 1775.9999999999998 0.707977207977208 1578.2890956689466 39.329975843429565 False
1004 8323 702 6495 702 6574 1613.9999999999998 0.7336182336182336 1437.4617825088815 39.818193674087524 False
1004 8323 702 6786 702 7046 1216.0000000000002 0.7649572649572649 1721.893628570315 48.41533398628235 False
1004 8323 702 6724 702 6986 1064.0 0.7777777777777778 1617.1161847937103 40.55406403541565 False
1004 8323 702 6829 702 6967 1300.0 0.6908831908831908 1025.5309455655192 50.46686410903931 False
1004 8323 702 6480 702 6558 1880.0000000000002 0.7008547008547008 1483.40286449142 44.02310657501221 False
1004 8323 702 6610 702 6822 1064.0 0.7763532763532763 1215.239943453461 41.11827349662781 False
1004 8323 702 6905 702 7165 1160.0000000000002 0.7407407407407407 1561.234982034266 49.48172378540039 False
1004 8323 702 6527 702 6690 1222.0 0.7635327635327636 1220.8373272888994 41.60416126251221 False
1004 8323 702 6733 702 7004 1261.9999999999998 0.7421652421652422 1539.361792195453 39.966126680374146 False
1004 8323 702 7031 702 7285 1156.0 0.6894586894586895 1478.6073585255585 41.132662296295166 False
1004 8323 702 6850 702 7102 1032.0 0.7478632478632479 1317.3639648737146 41.469552516937256 False
1004 8323 702 6714 702 6963 1258.0 0.7549857549857549 1639.885683133461 39.9451801776886 False
1004 8323 702 6596 702 6835 1201.9999999999998 0.7435897435897436 1552.783238904127 39.89147162437439 False
1004 8323 702 7011 702 7235 1339.9999999999998 0.7193732193732194 1663.574327988233 42.91876769065857 False
1004 8323 702 6796 702 6989 1394.0000000000002 0.7193732193732194 1672.6563135753522 47.4730327129364 False
1004 8323 702 6775 702 7050 1161.9999999999998 0.7863247863247863 1351.4004546413219 41.16115355491638 False
1004 8323 702 7226 702 7511 1146.0 0.7421652421652422 1502.6121664502211 40.13627624511719 False
1004 8323 702 6683 702 6852 1642.0000000000002 0.7051282051282052 1397.3500040549843 40.889342069625854 False
1004 8323 702 6590 702 6804 1320.0 0.7407407407407407 1532.5713603780248 39.70990204811096 False
1004 8323 702 6523 702 6668 1345.9999999999998 0.7450142450142451 1197.1851597003508 41.77757740020752 False
1004 8323 702 6790 702 6943 1714.0000000000002 0.6766381766381766 1601.005271109616 50.11966109275818 False
1004 8323 702 6955 702 7217 1167.9999999999998 0.7236467236467237 1641.8780840000427 36.98474884033203 False
1004 8323 702 6768 702 7014 1192.0 0.7521367521367521 1459.587930702011 38.61122417449951 False
1004 8323 702 6733 702 6944 1529.9999999999998 0.6937321937321937 1695.4946019861382 39.73904848098755 False
1004 8323 702 6863 702 7111 1132.0 0.7150997150997151 1488.7449266735764 40.81326627731323 False
1004 8323 702 6982 702 7189 1238.0000000000002 0.7236467236467237 1247.7811980049833 40.37095499038696 False
1004 8323 702 6742 702 7025 978.0 0.7321937321937322 1541.395229873673 41.176292419433594 False
1004 8323 702 6992 702 7207 1350.0000000000002 0.7279202279202279 1638.4960898266509 39.86893677711487 False
1004 8323 702 6932 702 7179 1282.0000000000002 0.6923076923076923 1570.1568384052273 39.78543257713318 False
1004 8323 702 6854 702 7129 1110.0000000000002 0.7293447293447294 1541.0475984196771 41.18730306625366 False
1004 8323 702 6747 702 6983 1232.0000000000002 0.7792022792022792 1298.520243365634 40.554561138153076 False
1004 8323 702 6982 702 7209 1422.0000000000002 0.6866096866096866 1594.6401910033999 40.36152791976929 False
1004 8323 702 6518 702 6717 1558.0 0.6623931623931624 1542.6142310962416 43.04736828804016 False
1004 8323 702 6950 702 7184 1128.0 0.7592592592592593 1321.4573055020526 40.50649547576904 False
1004 8323 702 6662 702 6818 1531.9999999999998 0.7364672364672364 1542.8608823291827 41.50680112838745 False
1004 8323 702 6960 702 7210 1200.0000000000002 0.7336182336182336 1527.4042048478116 39.10294985771179 False
1004 8323 702 6568 702 6732 1600.0 0.7008547008547008 1346.451279788331 40.63021945953369 False
