DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 903 8175 903 8125 367.99999999999994 0.8073089700996677 25.70089123432588 2.2619640827178955 False
1004 8323 903 7911 903 7847 387.99999999999994 0.7940199335548173 37.48989131701312 2.225249767303467 False
1004 8323 903 7939 903 7881 504.0 0.778516057585825 33.2748005693722 2.277813196182251 False
1004 8323 903 7948 903 7898 348.00000000000006 0.7873754152823921 26.826844117888584 2.2388269901275635 False
1004 8323 903 8110 903 8055 262.00000000000006 0.805094130675526 35.7257941891627 2.2501397132873535 False
1004 8323 903 7939 903 7902 445.99999999999994 0.8017718715393134 19.32177066102869 2.284573793411255 False
1004 8323 903 8091 903 8049 308.00000000000006 0.7862679955703211 22.041682775146505 2.2807559967041016 False
1004 8323 903 8163 903 8111 396.0 0.7807308970099668 30.06744874855045 2.233154296875 False
1004 8323 903 8132 903 8087 374.0 0.7895902547065338 24.35050562877656 2.340074300765991 False
1004 8323 903 7954 903 7911 350.00000000000006 0.8039867109634552 20.302085055211325 2.292069673538208 False
1004 8323 903 7914 903 7877 277.99999999999994 0.8338870431893688 17.650573758631285 2.259258270263672 False
1004 8323 903 7877 903 7849 243.99999999999997 0.8394241417497231 10.204055692226838 2.2231554985046387 False
1004 8323 903 8147 903 8112 366.00000000000006 0.8039867109634552 14.484492901778351 2.3615827560424805 False
1004 8323 903 7938 903 7886 532.0000000000001 0.8006644518272426 25.035215434289395 2.2396538257598877 False
1004 8323 903 8157 903 8127 424.00000000000006 0.7929125138427464 14.154245173090887 2.235144853591919 False
1004 8323 903 8153 903 8126 450.00000000000006 0.7906976744186046 11.322961589144054 2.243037462234497 False
1004 8323 903 8084 903 7980 495.99999999999994 0.7918050941306756 95.8669339182355 2.3183505535125732 False
1004 8323 903 7900 903 7874 164.0 0.8272425249169435 8.313957580299475 2.234592914581299 False
1004 8323 903 7827 903 7767 500.00000000000006 0.8194905869324474 37.60687628515774 2.238586187362671 False
1004 8323 903 8161 903 8120 214.0 0.8205980066445183 20.07582065905053 2.1795949935913086 False
1004 8323 903 7934 903 7908 212.0 0.8095238095238095 8.853984978773704 2.371220111846924 False
1004 8323 903 8045 903 8005 864.0 0.7851605758582503 22.32026833251847 2.2231907844543457 False
1004 8323 903 8090 903 8004 716.0 0.7574750830564784 66.27319760720646 2.24843168258667 False
1004 8323 903 8038 903 7976 568.0 0.8095238095238095 41.97513707121075 2.2482569217681885 False
1004 8323 903 8171 903 8118 418.0 0.7962347729789591 30.560711557563945 2.261094331741333 False
1004 8323 903 8122 903 8042 676.0 0.7763012181616833 65.95983451877312 2.2435734272003174 False
1004 8323 903 7946 903 7918 396.0 0.8106312292358804 10.265413532234607 2.2809700965881348 False
1004 8323 903 8153 903 8105 448.00000000000006 0.7906976744186046 29.807728469264504 2.268425941467285 False
1004 8323 903 7805 903 7729 364.0 0.8017718715393134 57.02420939728424 2.2528674602508545 False
1004 8323 903 7943 903 7929 200.00000000000003 0.8150609080841639 4.241086768542724 2.2283451557159424 False
1004 8323 903 7911 903 7840 350.00000000000006 0.8073089700996677 41.871620440454215 2.241020917892456 False
1004 8323 903 8170 903 8115 418.0 0.7829457364341085 34.727295200365454 2.263657808303833 False
1004 8323 903 7931 903 7892 358.00000000000006 0.778516057585825 20.132357435486234 2.270364761352539 False
1004 8323 903 7938 903 7917 305.99999999999994 0.8017718715393134 8.474344643472577 2.2306642532348633 False
1004 8323 903 8148 903 8119 218.0 0.8194905869324474 13.122021984745736 2.223680019378662 False
1004 8323 903 7934 903 7901 394.0 0.7674418604651163 14.29963436242447 2.2100419998168945 False
1004 8323 903 7767 903 7677 419.99999999999994 0.8028792912513842 85.61627459378022 2.262591600418091 False
1004 8323 903 8154 903 8098 443.99999999999994 0.7818383167220376 40.43447210196209 2.236591100692749 False
1004 8323 903 7939 903 7921 284.0 0.7895902547065338 9.005938941697238 2.2380788326263428 False
1004 8323 903 7944 903 7912 300.00000000000006 0.7906976744186046 15.341301610441896 2.2344417572021484 False
1004 8323 903 7666 903 7636 176.0 0.8205980066445183 10.637423483677416 2.245941638946533 False
1004 8323 903 7914 903 7898 360.0 0.805094130675526 7.375412538741616 2.2472195625305176 False
1004 8323 903 8152 903 8098 456.0 0.7840531561461794 29.449793141297636 2.2241251468658447 False
1004 8323 903 8126 903 8103 222.0 0.7829457364341085 12.181422300741588 2.231064558029175 False
1004 8323 903 7957 903 7917 560.0 0.7851605758582503 19.759067331781512 2.272594451904297 False
1004 8323 903 7999 903 7910 613.9999999999999 0.8039867109634552 78.21386024772477 2.4168291091918945 False
1004 8323 903 8143 903 8087 428.00000000000006 0.7840531561461794 32.50400949204859 2.248973846435547 False
1004 8323 903 7956 903 7925 234.00000000000003 0.8150609080841639 13.777693121032007 2.259291410446167 False
1004 8323 903 7939 903 7918 209.99999999999997 0.7906976744186046 9.0496588546859 2.2521512508392334 False
1004 8323 903 8134 903 8074 764.0 0.7353266888150609 34.33768366722837 2.3496811389923096 False
