DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 793 4423 793 3825 13404.0 0.32156368221941994 2639.5676965235507 2.2975833415985107 False
1133 5400 793 4424 793 3836 13956.000000000002 0.2686002522068096 2461.7675775361054 2.3200013637542725 False
1133 5400 793 4355 793 3729 13764.0 0.29255989911727615 3200.489900944678 2.2700817584991455 False
1133 5400 793 4364 793 3753 14037.0 0.25220680958385877 3039.876917563154 2.2927565574645996 False
1133 5400 793 4434 793 3869 13612.999999999998 0.3228247162673392 2446.2664042551346 2.4276318550109863 False
1133 5400 793 4329 793 3706 14129.999999999998 0.25598991172761665 3130.258298986515 2.3146302700042725 False
1133 5400 793 4464 793 3903 14118.000000000002 0.29255989911727615 2078.469811449287 2.318220615386963 False
1133 5400 793 4417 793 3825 13332.0 0.28247162673392184 2844.7084380205215 2.289612054824829 False
1133 5400 793 4425 793 3804 13886.0 0.30138713745271123 3313.970969716122 2.2888855934143066 False
1133 5400 793 4364 793 3749 13634.0 0.31273644388398486 3019.724941745236 2.3061466217041016 False
1133 5400 793 4399 793 3842 13617.999999999998 0.3228247162673392 2500.723395340753 2.3201162815093994 False
1133 5400 793 4367 793 3796 13650.0 0.29508196721311475 2586.1932335648103 2.2922351360321045 False
1133 5400 793 4337 793 3655 13864.000000000002 0.24337957124842372 3733.9783208076187 2.311460018157959 False
1133 5400 793 4321 793 3645 13676.0 0.2673392181588903 3803.872360215897 2.316821813583374 False
1133 5400 793 4435 793 3845 13982.999999999998 0.27742749054224464 2489.387113657481 2.300719738006592 False
1133 5400 793 4417 793 3773 13816.0 0.2812105926860025 3359.4169736591803 2.305202007293701 False
1133 5400 793 4313 793 3680 14084.999999999998 0.266078184110971 3872.223995578711 2.2910640239715576 False
1133 5400 793 4432 793 3823 14194.0 0.2572509457755359 2532.649979184406 2.2687883377075195 False
1133 5400 793 4450 793 3840 13856.0 0.3026481715006305 2911.1226127610616 2.4733846187591553 False
1133 5400 793 4467 793 3873 14180.000000000002 0.2862547288776797 2655.852433272043 2.3061888217926025 False
1133 5400 793 4416 793 3801 13798.0 0.30138713745271123 2930.2431926518666 2.3083479404449463 False
1133 5400 793 4426 793 3835 13710.0 0.30012610340479196 2607.5463626025894 2.2935585975646973 False
1133 5400 793 4408 793 3781 13869.999999999998 0.29255989911727615 3246.1125187794214 2.2969579696655273 False
1133 5400 793 4404 793 3738 14351.999999999998 0.23581336696090793 3345.904899670722 2.297612190246582 False
1133 5400 793 4402 793 3847 14054.0 0.28877679697351827 2297.3619260943997 2.4567577838897705 False
1133 5400 793 4500 793 4016 13748.0 0.36317780580075665 1551.5328672651278 2.2889599800109863 False
1133 5400 793 4467 793 3922 13704.999999999998 0.33039092055485497 2457.8553239607554 2.335344076156616 False
1133 5400 793 4353 793 3785 13927.999999999998 0.28247162673392184 2625.755616786834 2.323310613632202 False
1133 5400 793 4398 793 3717 13728.999999999998 0.287515762925599 3604.2647722365723 2.3094000816345215 False
1133 5400 793 4413 793 3849 13728.0 0.32786885245901637 2283.8134347638147 2.273505210876465 False
1133 5400 793 4402 793 3784 13631.999999999998 0.287515762925599 2914.153120903132 2.3046317100524902 False
1133 5400 793 4514 793 3987 13526.000000000002 0.35687263556116017 2008.2308563871031 2.0859341621398926 False
1133 5400 793 4475 793 3897 14119.0 0.27490542244640603 2357.3010348879784 2.0902223587036133 False
1133 5400 793 4398 793 3796 13160.0 0.31651954602774274 2625.807006661615 2.07861328125 False
1133 5400 793 4423 793 3783 14215.999999999998 0.25851197982345525 3184.920562074036 2.061898946762085 False
1133 5400 793 4444 793 3785 14198.0 0.2686002522068096 3485.1122188020645 2.0790982246398926 False
1133 5400 793 4472 793 3888 13792.0 0.30138713745271123 2592.11354594189 2.113729238510132 False
1133 5400 793 4519 793 3991 13172.0 0.3379571248423707 1828.7852287456844 2.071854591369629 False
1133 5400 793 4486 793 3925 13026.0 0.3858764186633039 2503.7412899275337 2.215630054473877 False
1133 5400 793 4431 793 3856 12842.0 0.34047919293820933 2381.2251237681544 2.0298011302948 False
1133 5400 793 4396 793 3720 14336.0 0.23833543505674654 4209.52276493039 2.070979595184326 False
1133 5400 793 4396 793 3765 13949.0 0.2723833543505675 3218.9820604263614 2.0521159172058105 False
1133 5400 793 4519 793 3943 13672.0 0.33417402269861285 2498.4216074296232 2.064225435256958 False
1133 5400 793 4485 793 3955 13940.0 0.31778058007566207 2102.0801547468805 2.064879894256592 False
1133 5400 793 4421 793 3784 14162.000000000002 0.2849936948297604 3339.6998246890407 2.227524757385254 False
1133 5400 793 4442 793 3896 13951.0 0.30012610340479196 2401.419958008056 2.0828840732574463 False
1133 5400 793 4391 793 3804 12681.000000000002 0.33417402269861285 2380.0918111089895 2.0632593631744385 False
1133 5400 793 4483 793 3876 13662.0 0.3203026481715006 2948.205099946912 2.1504056453704834 False
1133 5400 793 4458 793 3887 12998.0 0.3505674653215637 2440.012376791176 2.112118721008301 False
1133 5400 793 4455 793 3849 13707.0 0.3064312736443884 2998.3988371792975 2.076270341873169 False
