DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 226 956 226 395 2582.0000000000005 0.004424778761061947 6989.480368890341 62.75740122795105 False
1133 5400 226 772 226 390 2240.0 0.0 3000.446054809749 62.98281145095825 False
1133 5400 226 943 226 195 2228.0 0.0 13423.17854789521 61.16813898086548 False
1133 5400 226 862 226 169 2033.9999999999998 0.004424778761061947 11016.288370143471 65.0263421535492 False
1133 5400 226 873 226 229 2152.0 0.0 9794.063168470957 60.93596911430359 False
1133 5400 226 779 226 300 2106.0 0.0 5429.26404694191 60.38067579269409 False
1133 5400 226 873 226 266 2230.0 0.004424778761061947 8938.991099508683 61.12628173828125 False
1133 5400 226 778 226 141 1814.0000000000002 0.0 9595.88629773365 61.41726064682007 False
1133 5400 226 805 226 243 2038.9999999999998 0.0 6963.646459521499 57.562105894088745 False
1133 5400 226 758 226 244 1952.0000000000002 0.0 6058.938684598675 59.274243116378784 False
1133 5400 226 910 226 103 2010.0000000000002 0.0 16506.405476193388 62.08700633049011 False
1133 5400 226 778 226 157 1840.9999999999998 0.0 9075.136118883007 58.95985507965088 False
1133 5400 226 768 226 255 1998.0 0.004424778761061947 6198.6941633133465 58.75150203704834 False
1133 5400 226 931 226 410 2593.0000000000005 0.0 5976.756488017912 62.70491290092468 False
1133 5400 226 844 226 201 2069.9999999999995 0.0 9561.214381789214 61.06418418884277 False
1133 5400 226 860 226 257 2186.0 0.0 8782.804811453949 60.4287326335907 False
1133 5400 226 828 226 136 1900.0000000000002 0.0 11136.403325913305 58.63354754447937 False
1133 5400 226 831 226 102 1853.9999999999998 0.0 13039.879031765659 61.4304518699646 False
1133 5400 226 767 226 240 1953.9999999999998 0.0 6294.583007758403 61.383734464645386 False
1133 5400 226 841 226 435 2452.0 0.0 3397.62963373585 61.130733251571655 False
1133 5400 226 920 226 154 2132.0 0.0 14062.146331635748 58.74030685424805 False
1133 5400 226 815 226 236 2022.0000000000002 0.01327433628318584 7745.564632341043 60.09502840042114 False
1133 5400 226 865 226 137 1991.9999999999998 0.004424778761061947 12947.374844380674 55.26056432723999 False
1133 5400 226 769 226 235 1932.0 0.004424778761061947 6635.420245379841 58.47781682014465 False
1133 5400 226 965 226 133 2172.0 0.004424778761061947 17334.599790740893 58.608534812927246 False
1133 5400 226 786 226 336 2148.0 0.004424778761061947 4305.684391371506 58.42656755447388 False
1133 5400 226 796 226 100 1780.0000000000002 0.0 11757.929544477522 60.498820781707764 False
1133 5400 226 896 226 121 2010.0000000000002 0.0 14135.021373764674 60.63621401786804 False
1133 5400 226 838 226 164 1983.9999999999998 0.0 10742.203242495769 62.32189679145813 False
1133 5400 226 955 226 372 2562.0 0.0 8161.611886408528 60.62357544898987 False
1133 5400 226 842 226 223 2069.0 0.0 9186.807300597371 62.16162848472595 False
1133 5400 226 876 226 208 2135.0 0.0 10315.681581010558 57.856086015701294 False
1133 5400 226 866 226 333 2316.9999999999995 0.004424778761061947 5899.891912599487 60.27261567115784 False
1133 5400 226 770 226 122 1768.0000000000002 0.0 10218.452813419137 58.615042209625244 False
1133 5400 226 845 226 235 2112.0 0.0 8649.344585460429 58.862473249435425 False
1133 5400 226 856 226 202 2068.0 0.0 9752.594801460253 58.9968786239624 False
1133 5400 226 868 226 139 1982.0 0.0 13190.68928512973 63.725878953933716 False
1133 5400 226 857 226 231 2127.0 0.0 9223.06688639879 58.837098836898804 False
1133 5400 226 903 226 227 2160.0 0.0 10968.959061753145 57.68038272857666 False
1133 5400 226 927 226 185 2199.0 0.0 12921.372445969439 59.16308331489563 False
1133 5400 226 874 226 142 1987.0 0.0 13296.8574418305 60.37118935585022 False
1133 5400 226 713 226 153 1704.0000000000002 0.008849557522123894 7595.93555525367 59.45560050010681 False
1133 5400 226 907 226 168 2118.0 0.0 12380.596462141444 61.430808782577515 False
1133 5400 226 744 226 81 1637.9999999999998 0.0 10744.857064967287 60.518800497055054 False
1133 5400 226 840 226 317 2229.0000000000005 0.0 6429.34448252837 61.87088418006897 False
1133 5400 226 886 226 215 2174.0 0.004424778761061947 10969.424050860745 59.44866728782654 False
1133 5400 226 858 226 303 2266.0 0.0 7130.812016030007 60.244149923324585 False
1133 5400 226 756 226 279 2013.9999999999998 0.0 4956.046176871782 55.54784369468689 False
1133 5400 226 840 226 199 2033.9999999999998 0.0 9648.07021525369 63.15597867965698 False
1133 5400 226 833 226 179 1968.0000000000002 0.004424778761061947 9876.908413882906 59.9193058013916 False
