DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 379 914 379 914 51.99999999999999 0.6807387862796834 2.480222382254501e-25 39.25997352600098 False
379 914 379 914 379 914 0.0 0.7203166226912929 2.7536392950072515e-25 13.813079595565796 True
379 914 379 914 379 914 20.000000000000004 0.683377308707124 3.2576134280160626e-25 47.23968863487244 False
379 914 379 914 379 914 16.0 0.6992084432717678 2.9082351574485905e-25 40.95297312736511 False
379 914 379 914 379 914 0.0 0.6886543535620053 3.459151071241302e-25 14.509588241577148 True
379 914 379 914 379 914 16.0 0.7071240105540897 3.296352345299651e-25 35.193053245544434 False
379 914 379 914 379 914 32.00000000000001 0.6701846965699209 2.961533422379824e-25 36.364941120147705 False
379 914 379 914 379 914 4.0 0.7071240105540897 3.4217998921014565e-25 17.062330961227417 False
379 914 379 914 379 914 16.0 0.7018469656992085 3.1328933595073355e-25 37.25498843193054 False
379 914 379 914 379 914 16.0 0.7071240105540897 4.859325622827004e-25 39.14561104774475 False
379 914 379 914 379 914 32.00000000000001 0.6464379947229552 2.250246377594272e-25 33.17180275917053 False
379 914 379 914 379 914 44.0 0.7203166226912929 2.896712660779478e-25 35.27047324180603 False
379 914 379 914 379 914 16.0 0.7097625329815304 2.864456805169393e-25 35.534900188446045 False
379 914 379 914 379 914 16.0 0.7255936675461742 2.848128289528596e-25 39.205817222595215 False
379 914 379 914 379 914 16.0 0.7308707124010554 3.2140100065198557e-25 35.92772889137268 False
379 914 379 914 379 914 16.0 0.7097625329815304 3.4547926130437656e-25 43.832340478897095 False
379 914 379 914 379 914 51.99999999999999 0.6939313984168866 3.2174394842027546e-25 43.99597096443176 False
379 914 379 914 379 914 0.0 0.7097625329815304 2.222976812746776e-25 15.818560361862183 True
379 914 379 914 379 914 40.00000000000001 0.7282321899736148 2.956222324503964e-25 46.375274419784546 False
379 914 379 914 379 914 20.000000000000004 0.6596306068601583 3.9401885112761414e-25 36.28681182861328 False
379 914 379 914 379 914 60.00000000000001 0.7176781002638523 2.8970545766588135e-25 34.22187113761902 False
379 914 379 914 379 914 0.0 0.6886543535620053 4.19448346582539e-25 15.288024425506592 True
379 914 379 914 379 914 20.000000000000004 0.6754617414248021 3.544352756451008e-25 34.04381465911865 False
379 914 379 914 379 914 16.0 0.7203166226912929 2.728718876248467e-25 37.037179470062256 False
379 914 379 914 379 914 51.99999999999999 0.6939313984168866 3.362290246389067e-25 49.99290657043457 False
379 914 379 914 379 914 32.00000000000001 0.6754617414248021 3.135822553561854e-25 35.2772433757782 False
379 914 379 914 379 914 32.00000000000001 0.7018469656992085 3.753783183579198e-25 42.99764847755432 False
379 914 379 914 379 914 0.0 0.7203166226912929 2.9475399005027244e-25 16.223294019699097 True
379 914 379 914 379 914 4.0 0.6754617414248021 2.852883431668299e-25 16.65079140663147 False
379 914 379 914 379 914 0.0 0.6781002638522428 3.6498298514585344e-25 14.620468854904175 True
379 914 379 914 379 914 47.99999999999999 0.6385224274406333 2.504487307595313e-25 37.635767221450806 False
379 914 379 914 379 914 20.000000000000004 0.7176781002638523 3.860689659889669e-25 38.50680589675903 False
379 914 379 914 379 914 11.999999999999998 0.6912928759894459 3.7496505154408987e-25 31.021166563034058 False
379 914 379 914 379 914 16.0 0.7282321899736148 2.640264271365833e-25 33.34699010848999 False
379 914 379 914 379 914 32.00000000000001 0.6886543535620053 2.3407631775293343e-25 44.43925976753235 False
379 914 379 914 379 914 51.99999999999999 0.6912928759894459 3.9450200010207964e-25 36.87848949432373 False
379 914 379 914 379 914 0.0 0.7044854881266491 3.5078872507756557e-25 13.63381576538086 True
379 914 379 914 379 914 11.999999999999998 0.7176781002638523 2.6914276635670877e-25 39.7688775062561 False
379 914 379 914 379 914 16.0 0.7176781002638523 3.195082301784119e-25 44.048903942108154 False
379 914 379 914 379 914 0.0 0.7018469656992085 3.9193792763344196e-25 16.061794996261597 True
379 914 379 914 379 914 32.00000000000001 0.7229551451187335 2.52673933031851e-25 34.19186806678772 False
379 914 379 914 379 914 71.99999999999999 0.6517150395778364 3.1716848449775077e-25 51.92944860458374 False
379 914 379 914 379 914 51.99999999999999 0.6807387862796834 2.8189553943872177e-25 45.11122369766235 False
379 914 379 914 379 914 0.0 0.6939313984168866 3.4003447060985795e-25 14.332891464233398 True
379 914 379 914 379 914 4.0 0.7044854881266491 2.7365007863324287e-25 13.720397710800171 False
379 914 379 914 379 914 16.0 0.662269129287599 3.0687118422872133e-25 34.91787266731262 False
379 914 379 914 379 914 4.0 0.712401055408971 2.7133765994083644e-25 14.410745620727539 False
379 914 379 914 379 914 16.0 0.662269129287599 4.323678501827609e-25 34.83815574645996 False
379 914 379 914 379 914 0.0 0.7071240105540897 3.3502259204700388e-25 18.063045501708984 True
379 914 379 914 379 914 0.0 0.7097625329815304 3.2222687505351374e-25 14.158337354660034 True
