DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 163 1772 163 1718 5752.0 0.0 465.13437621344923 31.7490177154541 False
327 5818 163 1878 163 1694 5824.0 0.0 969.2623078047498 36.70568537712097 False
327 5818 163 1804 163 1743 5678.000000000001 0.006134969325153374 241.2000142366962 32.025442600250244 False
327 5818 163 1693 163 1745 5532.0 0.006134969325153374 616.9927917733378 31.985990047454834 False
327 5818 163 1725 163 1733 5667.999999999999 0.0 242.04700261353506 32.066964626312256 False
327 5818 163 1854 163 1660 5716.0 0.006134969325153374 1003.0194918743975 30.905289888381958 False
327 5818 163 1897 163 1694 5797.999999999999 0.012269938650306749 1459.8541595609747 30.70479679107666 False
327 5818 163 2018 163 1695 5998.0 0.0 3742.703420766649 30.572650909423828 False
327 5818 163 1776 163 1667 5382.0 0.0 532.0110260858806 33.11643671989441 False
327 5818 163 1692 163 1731 5537.999999999999 0.006134969325153374 591.7928139320061 30.261667251586914 False
327 5818 163 1799 163 1526 5449.999999999999 0.006134969325153374 2485.5386092455547 32.136542320251465 False
327 5818 163 1893 163 1559 5564.0 0.018404907975460124 3008.243444525572 30.240637063980103 False
327 5818 163 1972 163 1674 5748.000000000001 0.0 3272.084689936927 32.225215911865234 False
327 5818 163 1814 163 1693 5662.0 0.0 552.8951936446405 31.593035221099854 False
327 5818 163 1860 163 1601 5289.999999999999 0.018404907975460124 1811.8172442629623 35.76060461997986 False
327 5818 163 1882 163 1821 6122.000000000001 0.012269938650306749 452.5602955702714 30.817514419555664 False
327 5818 163 1863 163 1768 5726.0 0.012269938650306749 278.73280557673183 30.87414312362671 False
327 5818 163 1797 163 1846 5789.999999999999 0.024539877300613498 495.80106111027453 32.20064830780029 False
327 5818 163 1744 163 1593 5410.0 0.0 699.2419547595578 33.36724591255188 False
327 5818 163 1636 163 1822 5500.0 0.0 1662.157482310442 32.23126029968262 False
327 5818 163 1827 163 1794 5709.999999999999 0.0 364.1611930774335 31.661647081375122 False
327 5818 163 1835 163 1690 5662.0 0.0 585.7539545071224 30.412038803100586 False
327 5818 163 1897 163 1760 5994.0 0.0 1312.0610930864389 31.615798234939575 False
327 5818 163 1855 163 1713 5659.999999999999 0.018404907975460124 581.9680559831016 32.10680675506592 False
327 5818 163 1709 163 1797 5703.999999999999 0.006134969325153374 651.9569756870981 31.285414695739746 False
327 5818 163 1922 163 1711 5649.999999999999 0.012269938650306749 1268.647722181305 30.913979530334473 False
327 5818 163 1959 163 1774 5986.0 0.006134969325153374 1093.9458803577636 31.718478679656982 False
327 5818 163 1860 163 1775 5865.999999999999 0.006134969325153374 423.253087742267 31.97224521636963 False
327 5818 163 1923 163 1739 5863.999999999999 0.0 955.3743006029171 32.3516788482666 False
327 5818 163 1813 163 1631 5667.999999999999 0.006134969325153374 986.1041139056683 30.306843042373657 False
327 5818 163 1800 163 1762 5748.000000000001 0.0 229.59887862527447 31.835569620132446 False
327 5818 163 1703 163 1558 5278.0 0.006134969325153374 667.4493883081807 31.111330032348633 False
327 5818 163 1911 163 1688 5562.000000000001 0.012269938650306749 1313.7885212195054 30.199469089508057 False
327 5818 163 1859 163 1757 5688.000000000001 0.006134969325153374 468.4251661634539 29.949697256088257 False
327 5818 163 1911 163 1880 5813.999999999999 0.0 122.62731135105507 35.18453407287598 False
327 5818 163 1710 163 1722 5872.0 0.0 306.29557354294593 31.80614995956421 False
327 5818 163 1817 163 1666 5678.000000000001 0.0 658.9778652344188 31.906464099884033 False
327 5818 163 1841 163 1733 5636.0 0.0 413.94626772019825 31.543877124786377 False
327 5818 163 1868 163 1758 5732.0 0.006134969325153374 513.3531046711701 31.771602153778076 False
327 5818 163 1906 163 1695 5810.0 0.0 1654.7492126957693 31.267471313476562 False
327 5818 163 1806 163 1787 5818.000000000001 0.0 143.23783293630103 31.910903930664062 False
327 5818 163 1751 163 1609 5463.999999999999 0.0 697.1649504758063 31.123653650283813 False
327 5818 163 1819 163 1742 5578.0 0.012269938650306749 282.0989507502815 30.35857582092285 False
327 5818 163 1959 163 1613 5520.0 0.0 3408.82358725647 33.3252956867218 False
327 5818 163 2039 163 1486 5709.999999999999 0.0 8404.744259081306 31.359528064727783 False
327 5818 163 1813 163 1662 5698.0 0.0 838.9328352627748 30.39373278617859 False
327 5818 163 1777 163 1635 5620.000000000001 0.0 555.2434635662424 31.081160068511963 False
327 5818 163 1817 163 1540 5430.0 0.024539877300613498 2483.6420893997047 31.924078464508057 False
327 5818 163 1845 163 1747 5708.0 0.0 728.6885216556092 31.386375427246094 False
327 5818 163 1906 163 1607 5382.0 0.012269938650306749 2382.1738389534767 31.512502193450928 False
