DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 903 8175 903 7872 27874.0 0.008859357696566999 556.7366994268094 136.89203429222107 False
1004 8323 903 7911 903 7790 28438.000000000004 0.013289036544850499 327.65476679052784 137.24778389930725 False
1004 8323 903 7939 903 6636 14086.000000000002 0.3743078626799557 27834.818110629738 191.54743480682373 False
1004 8323 903 7948 903 7887 28678.000000000004 0.01107419712070875 220.20402602507215 179.69827580451965 False
1004 8323 903 8110 903 7788 29715.999999999996 0.014396456256921373 677.1356646287809 133.44376945495605 False
1004 8323 903 7939 903 6820 11430.0 0.4994462901439646 16764.254025622067 186.40020942687988 False
1004 8323 903 8091 903 7087 11004.0 0.5083056478405316 11758.371337013366 180.65446710586548 False
1004 8323 903 8163 903 7352 21998.0 0.17940199335548174 7552.222013817683 136.0473346710205 False
1004 8323 903 8132 903 7103 10282.0 0.5426356589147286 12559.2327633135 186.23333144187927 False
1004 8323 903 7954 903 7868 28064.0 0.016611295681063124 327.7615163358222 129.97053456306458 False
1004 8323 903 7914 903 7039 10378.0 0.5669988925802879 9220.057607350302 171.41403317451477 False
1004 8323 903 7877 903 7805 27768.0 0.007751937984496124 284.2421819166989 136.61172437667847 False
1004 8323 903 8147 903 7799 28672.000000000004 0.01107419712070875 777.2716226229821 178.40057468414307 False
1004 8323 903 7938 903 7202 22400.000000000004 0.09634551495016612 7632.902570437311 135.74064135551453 False
1004 8323 903 8157 903 7215 11536.0 0.4795127353266888 7962.099709848398 177.13633751869202 False
1004 8323 903 8153 903 7803 28027.999999999996 0.005537098560354375 1116.9656092456514 179.7959372997284 False
1004 8323 903 8084 903 7509 14137.999999999998 0.40753045404208194 2913.257835938477 139.34844493865967 False
1004 8323 903 7900 903 7010 11176.0 0.4950166112956811 10745.587902706713 203.3704264163971 False
1004 8323 903 7827 903 7384 9198.0 0.5503875968992248 3938.1049524926084 170.52095007896423 False
1004 8323 903 8161 903 7765 25315.999999999996 0.053156146179401995 931.7033285321291 131.24011158943176 False
1004 8323 903 7934 903 6661 11686.0 0.4728682170542636 22971.327481847104 181.2607228755951 False
1004 8323 903 8045 903 7367 11340.000000000002 0.4640088593576966 3775.910573130533 192.55861830711365 False
1004 8323 903 8090 903 7786 27232.0 0.007751937984496124 965.5245151982689 208.0963752269745 False
1004 8323 903 8038 903 7801 26902.0 0.012181616832779624 530.6273162680875 136.26745796203613 False
1004 8323 903 8171 903 7863 18812.000000000004 0.2823920265780731 537.3239535225885 134.4924943447113 False
1004 8323 903 8122 903 7465 17334.000000000004 0.33554817275747506 5756.632255279332 173.73833012580872 False
1004 8323 903 7946 903 7760 28256.000000000004 0.008859357696566999 498.3822705184048 133.87856316566467 False
1004 8323 903 8153 903 7513 20060.000000000004 0.15725359911406422 3371.3069047097624 128.9332537651062 False
1004 8323 903 7805 903 7917 28272.0 0.014396456256921373 546.4169969720853 131.4202778339386 False
1004 8323 903 7943 903 6903 10540.000000000002 0.5415282392026578 14172.629025060513 129.93573570251465 False
1004 8323 903 7911 903 7068 11630.0 0.5038759689922481 11900.972157956214 195.37120270729065 False
1004 8323 903 8170 903 7890 27452.000000000004 0.015503875968992248 535.7248651170584 131.79958844184875 False
1004 8323 903 7931 903 7008 11994.0 0.49612403100775193 9705.360164222951 187.6051230430603 False
1004 8323 903 7938 903 6732 12551.999999999998 0.4407530454042082 20383.98744275353 203.58466005325317 False
1004 8323 903 8148 903 7042 16352.0 0.31118493909191586 14468.687737919241 133.38248705863953 False
1004 8323 903 7934 903 7092 12044.0 0.5260243632336655 9075.915151658684 135.9124059677124 False
1004 8323 903 7767 903 6946 15050.000000000002 0.35105204872646734 12249.140655829558 132.11174058914185 False
1004 8323 903 8154 903 7492 10824.0 0.5171650055370985 4046.719018972553 130.5884144306183 False
1004 8323 903 7939 903 6524 13622.000000000002 0.4186046511627907 28461.37252782963 129.40790629386902 False
1004 8323 903 7944 903 7012 12832.0 0.45957918050941304 13755.936441684767 196.50272226333618 False
1004 8323 903 7666 903 7076 15895.999999999998 0.35658914728682173 7148.300613915441 181.00563526153564 False
1004 8323 903 7914 903 6769 18694.0 0.2469545957918051 21000.252033947923 190.0810523033142 False
1004 8323 903 8152 903 7711 29814.0 0.01107419712070875 1195.0887619130565 200.76427388191223 False
1004 8323 903 8126 903 7563 21638.0 0.1184939091915836 2100.127604148764 133.97681093215942 False
1004 8323 903 7957 903 7828 26781.999999999996 0.007751937984496124 664.7614529607246 183.06714248657227 False
1004 8323 903 7999 903 7198 21626.000000000004 0.14950166112956811 9817.496316895318 203.96879887580872 False
1004 8323 903 8143 903 7844 26598.000000000004 0.008859357696566999 609.8100726435798 133.24218273162842 False
1004 8323 903 7956 903 7006 17508.000000000004 0.2857142857142857 10904.132645181471 200.4759383201599 False
1004 8323 903 7939 903 6842 13242.0 0.41971207087486156 18315.39928646948 133.33941841125488 False
1004 8323 903 8134 903 7875 27114.0 0.01107419712070875 571.524504470483 138.27513527870178 False
