DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 641 2214 641 2168 316.0 0.9157566302652106 16.35724192171333 26.150810718536377 False
713 2322 641 2203 641 2124 638.0000000000001 0.8268330733229329 46.69906874207813 26.107555150985718 False
713 2322 641 2200 641 2150 552.0 0.8689547581903276 19.297701469390834 26.112326622009277 False
713 2322 641 2204 641 2162 495.99999999999994 0.8627145085803433 14.025443573478844 26.12533950805664 False
713 2322 641 2197 641 2143 664.0000000000001 0.8143525741029641 22.819981074301314 26.14182162284851 False
713 2322 641 2194 641 2126 636.0 0.8049921996879875 35.38197268750437 26.092461824417114 False
713 2322 641 2211 641 2167 488.00000000000006 0.8486739469578783 16.57492166301697 26.097533226013184 False
713 2322 641 2216 641 2159 694.0000000000001 0.8315132605304212 24.633829380144444 26.145690441131592 False
713 2322 641 2181 641 2153 252.00000000000003 0.9032761310452418 7.594428211856679 26.09007430076599 False
713 2322 641 2206 641 2168 300.00000000000006 0.8954758190327613 11.952605370119265 25.933454751968384 False
713 2322 641 2187 641 2132 442.00000000000006 0.8658346333853354 23.257697458315292 26.11063551902771 False
713 2322 641 2201 641 2150 626.0 0.828393135725429 20.43751732146477 26.128262996673584 False
713 2322 641 2202 641 2136 620.0 0.8377535101404057 35.662594746744354 26.144648551940918 False
713 2322 641 2208 641 2145 634.0 0.8346333853354134 31.573988857362625 26.143052577972412 False
713 2322 641 2204 641 2163 550.0000000000001 0.8736349453978159 13.80035829131178 26.133610010147095 False
713 2322 641 2195 641 2129 656.0 0.7925117004680188 35.33396340312861 26.149447679519653 False
713 2322 641 2195 641 2167 264.00000000000006 0.9017160686427457 7.071310443155464 26.132559061050415 False
713 2322 641 2188 641 2113 598.0 0.8237129485179407 43.735712156046596 26.119088411331177 False
713 2322 641 2206 641 2134 684.0 0.797191887675507 40.35753051705735 26.22975444793701 False
713 2322 641 2205 641 2141 687.9999999999999 0.8424336973478939 31.486284348044453 26.107489824295044 False
713 2322 641 2182 641 2110 504.0 0.8627145085803433 39.3892067268847 26.079877138137817 False
713 2322 641 2180 641 2111 577.9999999999999 0.8065522620904836 39.377781668279006 26.08842968940735 False
713 2322 641 2202 641 2155 385.99999999999994 0.8876755070202809 18.709760901047712 26.101140022277832 False
713 2322 641 2205 641 2160 482.0 0.8502340093603744 16.824225605678045 26.09139847755432 False
713 2322 641 2197 641 2146 710.0000000000001 0.8299531981279251 19.38601810858987 25.93993377685547 False
713 2322 641 2203 641 2159 419.99999999999994 0.8829953198127926 15.482551459928096 25.916375875473022 False
713 2322 641 2187 641 2133 656.0 0.8221528861154446 24.586572258276863 26.100217580795288 False
713 2322 641 2210 641 2155 618.0 0.8346333853354134 23.230002336536547 25.957494974136353 False
713 2322 641 2210 641 2145 589.9999999999999 0.8237129485179407 32.69839274297337 25.876105308532715 False
713 2322 641 2198 641 2145 613.9999999999999 0.8252730109204368 23.172445438969064 25.8647677898407 False
713 2322 641 2164 641 2095 485.99999999999994 0.84399375975039 38.59649362017963 25.85264229774475 False
713 2322 641 2197 641 2127 572.0 0.8299531981279251 38.21618148829236 25.865775108337402 False
713 2322 641 2206 641 2140 692.0 0.8112324492979719 33.87392900610569 25.899031400680542 False
713 2322 641 2216 641 2185 158.0 0.9110764430577223 8.760216229953876 25.956398963928223 False
713 2322 641 2217 641 2146 650.0 0.8361934477379095 37.33999364074017 25.966153860092163 False
713 2322 641 2224 641 2161 506.0 0.8627145085803433 29.759805811481623 25.95948076248169 False
713 2322 641 2204 641 2159 398.0 0.8658346333853354 16.70307060975742 25.93452024459839 False
713 2322 641 2195 641 2135 644.0 0.8237129485179407 29.028593095023382 25.934452056884766 False
713 2322 641 2173 641 2154 86.0 0.9235569422776911 3.3326200251768725 25.902900218963623 False
713 2322 641 2208 641 2178 216.0 0.9251170046801872 7.519925429337012 25.929925680160522 False
713 2322 641 2200 641 2193 22.0 0.9391575663026521 0.967989857109426 25.924821615219116 False
713 2322 641 2196 641 2145 422.00000000000006 0.875195007800312 19.781531195178886 25.940956830978394 False
713 2322 641 2205 641 2142 589.9999999999999 0.8486739469578783 29.625418674709817 25.967349767684937 False
713 2322 641 2216 641 2155 602.0 0.8361934477379095 29.875926030326553 25.961183786392212 False
713 2322 641 2209 641 2149 480.0 0.8533541341653667 27.511572069437584 25.962343215942383 False
713 2322 641 2205 641 2135 584.0 0.8299531981279251 38.34830625172323 25.962364435195923 False
713 2322 641 2209 641 2167 352.0 0.9032761310452418 14.20037609654963 25.934757947921753 False
713 2322 641 2204 641 2143 550.0000000000001 0.8377535101404057 31.280419475976828 26.125105142593384 False
713 2322 641 2198 641 2146 456.0 0.84399375975039 21.180841955897844 25.946610927581787 False
713 2322 641 2204 641 2150 495.99999999999994 0.8876755070202809 21.687811533704767 25.967599153518677 False
