DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2931 566 1433 8387.0 0.0 21838.991081192573 108.24903893470764 False
1133 5400 566 3086 566 1243 8402.0 0.0017667844522968198 32273.86003270389 109.66081833839417 False
1133 5400 566 3214 566 1360 8900.0 0.0017667844522968198 33052.924636052616 110.98791241645813 False
1133 5400 566 3123 566 1509 8871.0 0.0017667844522968198 24870.220661646166 103.12203049659729 False
1133 5400 566 2870 566 1434 8315.999999999998 0.0017667844522968198 19930.274967612826 107.31700897216797 False
1133 5400 566 2953 566 1290 8198.0 0.007067137809187279 28176.717202874985 116.69001960754395 False
1133 5400 566 3095 566 1339 8492.0 0.0 29878.00904576445 104.94493293762207 False
1133 5400 566 3121 566 1518 8946.0 0.015901060070671377 24348.189169671747 104.04939913749695 False
1133 5400 566 3240 566 1374 8940.000000000002 0.00530035335689046 34173.41057764552 103.92787718772888 False
1133 5400 566 3091 566 1569 8960.0 0.007067137809187279 21714.766892230167 111.64841294288635 False
1133 5400 566 3026 566 1455 8682.0 0.0017667844522968198 23855.647814178337 111.89924716949463 False
1133 5400 566 3150 566 1510 8959.0 0.0017667844522968198 25311.549039692552 103.82712507247925 False
1133 5400 566 2918 566 1477 8453.0 0.0 20051.48367317812 103.41812825202942 False
1133 5400 566 3055 566 1360 8497.0 0.0 28212.257898990065 106.35787105560303 False
1133 5400 566 3128 566 1502 8858.999999999998 0.00530035335689046 25196.864930764976 104.49659466743469 False
1133 5400 566 3110 566 1364 8712.0 0.0 28670.06135859376 108.37910223007202 False
1133 5400 566 3134 566 1281 8526.0 0.00530035335689046 33814.50385235397 112.3784544467926 False
1133 5400 566 3125 566 1303 8532.0 0.00530035335689046 32886.07330964681 105.48405313491821 False
1133 5400 566 3004 566 1331 8333.0 0.0035335689045936395 27376.587313630338 106.40277695655823 False
1133 5400 566 3124 566 1335 8610.0 0.0 30608.448895022575 110.81601023674011 False
1133 5400 566 3028 566 1449 8598.0 0.0 23174.292894580045 108.69265365600586 False
1133 5400 566 3057 566 1473 8659.0 0.0 24407.9476247293 111.4960675239563 False
1133 5400 566 2985 566 1190 8096.999999999999 0.0 31527.149128251636 103.923983335495 False
1133 5400 566 2987 566 1477 8631.0 0.007067137809187279 22111.159636919332 102.94091629981995 False
1133 5400 566 3192 566 1303 8658.000000000002 0.0035335689045936395 35056.31642914297 105.23428750038147 False
1133 5400 566 3075 566 1515 8850.999999999998 0.0 22234.936350109543 100.95530557632446 False
1133 5400 566 3049 566 1469 8727.0 0.0035335689045936395 24260.439347770054 105.7210385799408 False
1133 5400 566 3086 566 1269 8402.0 0.0035335689045936395 31637.34861186895 106.40903282165527 False
1133 5400 566 3148 566 1737 9405.0 0.00530035335689046 18832.378319454256 105.69316363334656 False
1133 5400 566 3105 566 1530 8929.0 0.0 23425.445757582424 103.80431032180786 False
1133 5400 566 3113 566 1198 8337.0 0.0017667844522968198 35140.84197859973 107.63686227798462 False
1133 5400 566 3157 566 1458 8981.000000000002 0.0035335689045936395 26720.896790497012 105.76001358032227 False
1133 5400 566 3080 566 1253 8361.0 0.0035335689045936395 32177.35830794838 106.26538968086243 False
1133 5400 566 3157 566 1019 8183.000000000001 0.0 45759.95767906038 110.28671765327454 False
1133 5400 566 3082 566 1177 8193.999999999998 0.0035335689045936395 34255.67784206805 102.12259292602539 False
1133 5400 566 2971 566 1306 8213.000000000002 0.0035335689045936395 26647.31681825892 103.04794836044312 False
1133 5400 566 3118 566 1451 8805.0 0.0 26166.183002558046 103.51466584205627 False
1133 5400 566 3126 566 1486 8847.000000000002 0.0035335689045936395 26549.15425079808 103.95432329177856 False
1133 5400 566 3104 566 1517 8878.0 0.012367491166077738 24272.0501857257 107.70146346092224 False
1133 5400 566 3207 566 1342 8712.999999999998 0.0 33607.80141038658 104.67684435844421 False
1133 5400 566 3158 566 1111 8286.0 0.0035335689045936395 41175.01332011118 110.41199040412903 False
1133 5400 566 3069 566 1390 8586.0 0.0035335689045936395 29029.44784698582 101.25041556358337 False
1133 5400 566 3129 566 1515 8956.0 0.0 24385.351812839315 101.78289318084717 False
1133 5400 566 3070 566 727 7498.000000000001 0.0 54114.90658548753 106.51857471466064 False
1133 5400 566 3147 566 1389 8731.0 0.0 29599.074595360395 108.39078259468079 False
1133 5400 566 3074 566 1273 8366.0 0.0017667844522968198 31473.003854213945 105.50095844268799 False
1133 5400 566 3113 566 1340 8630.0 0.0088339222614841 29764.83764672309 136.43927788734436 False
1133 5400 566 3010 566 1501 8694.0 0.0017667844522968198 21189.586403841637 109.19473886489868 False
1133 5400 566 3015 566 1379 8551.0 0.007067137809187279 26582.543203608206 107.70615744590759 False
1133 5400 566 3033 566 1448 8698.0 0.00530035335689046 24138.527807751147 108.32100892066956 False
