DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 37 69 37 72 34.0 0.0 10.364788519057232 7.2185516357421875 False
379 914 37 88 37 81 30.0 0.13513513513513514 20.247349051706305 6.92653751373291 False
379 914 37 78 37 85 54.0 0.0 43.50431156939722 5.934851169586182 False
379 914 37 101 37 97 32.00000000000001 0.0 13.165123581619115 8.343940258026123 False
379 914 37 84 37 92 80.00000000000001 0.0 35.390278817539226 7.435708284378052 False
379 914 37 66 37 79 50.00000000000001 0.0 38.4957091812322 8.391732931137085 False
379 914 37 76 37 77 34.0 0.0 7.632887315290522 6.038029432296753 False
379 914 37 94 37 89 25.999999999999996 0.32432432432432434 22.05211925436916 8.990339040756226 False
379 914 37 64 37 80 56.0 0.0 45.29444208317585 6.794031620025635 False
379 914 37 99 37 97 4.0 0.2972972972972973 2.317744565458838 8.32371735572815 False
379 914 37 83 37 78 37.99999999999999 0.0 28.13091641467118 7.712981939315796 False
379 914 37 113 37 105 23.999999999999996 0.16216216216216217 20.512209429384473 8.711189031600952 False
379 914 37 81 37 81 44.0 0.0 8.737929545906752 6.398670673370361 False
379 914 37 88 37 93 54.0 0.0 10.114215386329816 8.508440971374512 False
379 914 37 93 37 89 47.99999999999999 0.0 14.185204966297404 7.435399770736694 False
379 914 37 101 37 98 25.999999999999996 0.0 23.421367442118207 7.816514492034912 False
379 914 37 100 37 99 2.0000000000000004 0.4594594594594595 1.0147604572911542 9.397059440612793 False
379 914 37 75 37 84 37.99999999999999 0.0 18.952568946836983 7.9894020557403564 False
379 914 37 100 37 109 62.0 0.0 46.91480771068176 8.830233097076416 False
379 914 37 98 37 99 62.0 0.0 8.119101037957908 7.197756290435791 False
379 914 37 97 37 98 46.0 0.0 6.526623601599984 6.9990150928497314 False
379 914 37 98 37 112 32.00000000000001 0.1891891891891892 39.254692405498574 8.895823955535889 False
379 914 37 72 37 73 58.00000000000001 0.0 11.775419572492137 6.572107791900635 False
379 914 37 80 37 73 46.0 0.0 8.85397870540674 5.282726049423218 False
379 914 37 83 37 83 36.0 0.0 16.904211111688035 6.293284893035889 False
379 914 37 102 37 92 32.00000000000001 0.10810810810810811 26.226301693909402 9.026556730270386 False
379 914 37 89 37 85 23.999999999999996 0.3783783783783784 7.406322472962685 9.765929460525513 False
379 914 37 87 37 92 58.00000000000001 0.0 22.211294292675255 7.9355549812316895 False
379 914 37 97 37 110 50.00000000000001 0.0 27.944137826092604 7.398571252822876 False
379 914 37 77 37 76 5.999999999999999 0.5135135135135135 0.727211494731679 7.940919876098633 False
379 914 37 94 37 104 60.00000000000001 0.0 26.75761530125771 5.792407989501953 False
379 914 37 90 37 88 40.00000000000001 0.0 12.65410024292732 6.777407646179199 False
379 914 37 103 37 97 20.000000000000004 0.1891891891891892 14.33674146969998 8.431529998779297 False
379 914 37 84 37 95 62.0 0.0 47.33638232876618 7.291697263717651 False
379 914 37 97 37 96 30.0 0.16216216216216217 23.921110449302315 6.744275331497192 False
379 914 37 96 37 84 28.000000000000004 0.5405405405405406 28.75630238879148 8.996350049972534 False
379 914 37 76 37 70 36.0 0.16216216216216217 6.885028748744422 7.091382265090942 False
379 914 37 75 37 78 37.99999999999999 0.0 15.521633539387325 8.484105825424194 False
379 914 37 85 37 78 30.0 0.0 15.132369211388784 6.345211505889893 False
379 914 37 86 37 86 44.0 0.0 39.00211464413574 7.5288987159729 False
379 914 37 75 37 87 40.00000000000001 0.05405405405405406 23.91995421513194 5.950646638870239 False
379 914 37 92 37 96 51.99999999999999 0.0 12.882237765593201 6.548669099807739 False
379 914 37 91 37 94 34.0 0.0 13.274447654666217 7.933369874954224 False
379 914 37 65 37 72 25.999999999999996 0.0 16.11171250993593 6.317846775054932 False
379 914 37 95 37 92 34.0 0.40540540540540543 11.707109668887481 9.330920934677124 False
379 914 37 90 37 87 46.0 0.0 5.917056337907164 6.548869848251343 False
379 914 37 89 37 93 51.99999999999999 0.02702702702702703 23.062651588561927 8.140830039978027 False
379 914 37 77 37 85 56.0 0.0 25.75083293139409 7.65071177482605 False
379 914 37 93 37 94 37.99999999999999 0.0 11.384669418547862 6.719290018081665 False
379 914 37 87 37 79 23.999999999999996 0.43243243243243246 12.519267905111175 6.619023084640503 False
