DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2931 566 2148 9433.000000000002 0.00530035335689046 5033.46297660503 2.100109577178955 False
1133 5400 566 3086 566 2374 9739.999999999998 0.015901060070671377 3995.5021989138154 2.0833444595336914 False
1133 5400 566 3214 566 2278 10036.000000000002 0.0176678445229682 7142.898856554665 2.042015790939331 False
1133 5400 566 3123 566 2305 9852.000000000002 0.014134275618374558 5426.460685290139 2.0697124004364014 False
1133 5400 566 2870 566 2167 9310.000000000002 0.0088339222614841 4045.9106258337356 2.0926620960235596 False
1133 5400 566 2953 566 2191 9396.0 0.007067137809187279 5054.465760351287 2.0906670093536377 False
1133 5400 566 3095 566 2283 9700.0 0.012367491166077738 5426.900511284457 2.049609422683716 False
1133 5400 566 3121 566 2249 9755.0 0.014134275618374558 6311.215766271321 2.06241774559021 False
1133 5400 566 3240 566 2272 10156.0 0.01060070671378092 7684.6186328875065 2.0630922317504883 False
1133 5400 566 3091 566 2168 9706.0 0.012367491166077738 7206.105698499313 2.1065468788146973 False
1133 5400 566 3026 566 2146 9607.999999999998 0.014134275618374558 6717.7326629348945 2.0805611610412598 False
1133 5400 566 3150 566 2196 9860.0 0.019434628975265017 7688.799793310516 2.217402696609497 False
1133 5400 566 2918 566 2254 9278.999999999998 0.02120141342756184 3687.766076218091 2.0727291107177734 False
1133 5400 566 3055 566 2291 9656.0 0.015901060070671377 4799.043459018672 2.070761203765869 False
1133 5400 566 3128 566 2174 9719.0 0.014134275618374558 7599.765705903384 2.057893753051758 False
1133 5400 566 3110 566 2254 10014.999999999998 0.00530035335689046 5774.935985534118 2.0401268005371094 False
1133 5400 566 3134 566 2274 9820.0 0.00530035335689046 6097.016280777066 2.082056760787964 False
1133 5400 566 3125 566 2245 9903.0 0.007067137809187279 6497.124914489219 2.041638135910034 False
1133 5400 566 3004 566 2217 9405.999999999998 0.01060070671378092 5251.511535345114 2.157564163208008 False
1133 5400 566 3124 566 2299 10150.0 0.00530035335689046 5554.339147643087 2.046759605407715 False
1133 5400 566 3028 566 2114 9579.0 0.00530035335689046 6936.770574630254 2.1131184101104736 False
1133 5400 566 3057 566 2185 9612.0 0.0088339222614841 6359.8487099982885 2.0612738132476807 False
1133 5400 566 2985 566 2183 9416.0 0.014134275618374558 5140.1816138644135 2.083073377609253 False
1133 5400 566 2987 566 2244 9782.0 0.0088339222614841 4651.30413980779 2.0643880367279053 False
1133 5400 566 3192 566 2250 9868.0 0.007067137809187279 7236.900326114492 2.0960400104522705 False
1133 5400 566 3075 566 2229 9775.999999999998 0.0017667844522968198 5757.735196778154 2.050487995147705 False
1133 5400 566 3049 566 2231 9763.0 0.0017667844522968198 5683.916332042248 2.0755066871643066 False
1133 5400 566 3086 566 2378 9984.0 0.007067137809187279 4031.2537231349606 2.065931558609009 False
1133 5400 566 3148 566 2256 10012.000000000002 0.007067137809187279 6617.819236896044 2.053354024887085 False
1133 5400 566 3105 566 2286 9794.0 0.007067137809187279 5462.842422226157 2.0674095153808594 False
1133 5400 566 3113 566 2141 9807.0 0.01060070671378092 8094.141463069039 2.0879440307617188 False
1133 5400 566 3157 566 2257 9803.999999999998 0.01060070671378092 6666.433774044954 2.046487808227539 False
1133 5400 566 3080 566 2138 9780.0 0.00530035335689046 7396.955688018176 2.094029426574707 False
1133 5400 566 3157 566 2284 9874.000000000002 0.0088339222614841 6279.624176665126 2.038978338241577 False
1133 5400 566 3082 566 2183 9714.0 0.00530035335689046 6921.021918801965 2.070460557937622 False
1133 5400 566 2971 566 2326 9741.0 0.015901060070671377 3309.852775651459 2.056342363357544 False
1133 5400 566 3118 566 2201 9822.0 0.015901060070671377 6796.9128091572675 2.034405469894409 False
1133 5400 566 3126 566 2182 9722.999999999998 0.02120141342756184 7638.742429748321 2.088578701019287 False
1133 5400 566 3104 566 2147 9742.0 0.007067137809187279 7928.461266490605 2.070444107055664 False
1133 5400 566 3207 566 2171 9879.0 0.01060070671378092 9047.188339971746 2.0862653255462646 False
1133 5400 566 3158 566 2325 10002.000000000002 0.01060070671378092 5754.676132702073 2.058875560760498 False
1133 5400 566 3069 566 2241 9702.999999999998 0.00530035335689046 5919.150014949262 2.0773122310638428 False
1133 5400 566 3129 566 2249 9756.0 0.007067137809187279 6397.273325564436 2.065342664718628 False
1133 5400 566 3070 566 2135 9594.0 0.0017667844522968198 7337.475545055781 2.0815813541412354 False
1133 5400 566 3147 566 2346 9890.000000000002 0.01060070671378092 5363.237046703316 2.094844341278076 False
1133 5400 566 3074 566 2221 9802.000000000002 0.007067137809187279 6059.539171314554 2.2302026748657227 False
1133 5400 566 3113 566 2307 10008.000000000002 0.00530035335689046 5133.094390245388 2.090573310852051 False
1133 5400 566 3010 566 2228 9508.0 0.01060070671378092 5000.221189610863 2.0608246326446533 False
1133 5400 566 3015 566 2115 9624.000000000002 0.0088339222614841 6864.607468850704 2.087467670440674 False
1133 5400 566 3033 566 2221 9487.0 0.015901060070671377 5463.315859560204 2.0712242126464844 False
