DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 906 4899 906 4646 10822.0 0.58719646799117 455.3181937464889 2.4676051139831543 False
1133 5400 906 4951 906 4728 10434.0 0.6247240618101545 363.9687922184964 2.5130555629730225 False
1133 5400 906 4901 906 4584 9518.000000000002 0.5938189845474614 584.1934594210079 2.433615207672119 False
1133 5400 906 4932 906 4654 10764.0 0.6015452538631346 562.0014229627743 2.5078423023223877 False
1133 5400 906 4945 906 4757 10260.0 0.6379690949227373 257.2801101712973 2.4711968898773193 False
1133 5400 906 4948 906 4672 9183.999999999998 0.6633554083885209 505.15802072018056 2.4593780040740967 False
1133 5400 906 4890 906 4627 10466.000000000002 0.5960264900662252 440.8073289977401 2.4393529891967773 False
1133 5400 906 4935 906 4628 10102.0 0.6059602649006622 660.3744517969246 2.6903183460235596 False
1133 5400 906 4923 906 4634 9870.0 0.6125827814569537 597.5652442669785 2.436056137084961 False
1133 5400 906 4882 906 4515 13146.0 0.49448123620309054 1064.8864711315312 2.4854443073272705 False
1133 5400 906 4930 906 4586 10692.0 0.5584988962472406 734.305631002125 2.5706419944763184 False
1133 5400 906 4901 906 4582 9789.0 0.6247240618101545 716.8536721533663 2.4725964069366455 False
1133 5400 906 4917 906 4694 8337.0 0.6898454746136865 304.38226187244214 2.4294588565826416 False
1133 5400 906 4916 906 4559 10260.999999999998 0.6026490066225165 865.0249680989219 2.4326415061950684 False
1133 5400 906 4921 906 4598 10082.0 0.5938189845474614 694.5938314111067 2.4872984886169434 False
1133 5400 906 4899 906 4562 10066.000000000002 0.609271523178808 811.9951381581554 2.4528074264526367 False
1133 5400 906 4938 906 4648 8895.0 0.6556291390728477 526.5219381681895 2.593865394592285 False
1133 5400 906 4893 906 4554 11845.999999999998 0.5275938189845475 866.3038172906008 2.4689722061157227 False
1133 5400 906 4898 906 4622 9935.0 0.6169977924944813 487.41845272981334 2.4808788299560547 False
1133 5400 906 4897 906 4596 10542.0 0.5916114790286976 624.8283402113568 2.4568071365356445 False
1133 5400 906 4975 906 4769 8300.0 0.6710816777041942 273.6183247407076 2.4793739318847656 False
1133 5400 906 4943 906 4679 9708.0 0.6600441501103753 535.6155335676286 2.4514005184173584 False
1133 5400 906 4935 906 4659 10679.999999999998 0.6258278145695364 527.6135244415328 2.4643895626068115 False
1133 5400 906 4888 906 4580 11439.000000000002 0.5551876379690949 623.6496725398814 2.4497132301330566 False
1133 5400 906 4954 906 4743 8026.000000000001 0.6876379690949227 308.3373544761006 2.4262161254882812 False
1133 5400 906 4902 906 4576 11112.000000000002 0.5706401766004415 795.5117556943935 2.459409236907959 False
1133 5400 906 4897 906 4623 9539.0 0.6059602649006622 452.6030675490969 2.448958396911621 False
1133 5400 906 4902 906 4623 10402.000000000002 0.6103752759381899 498.83774280506606 2.4494264125823975 False
1133 5400 906 4918 906 4661 9994.0 0.6401766004415012 444.32919468428156 2.451881170272827 False
1133 5400 906 4937 906 4682 9734.000000000002 0.6423841059602649 428.63460933846244 2.4806301593780518 False
1133 5400 906 4963 906 4664 10438.0 0.6004415011037527 669.5308988055443 2.4493253231048584 False
1133 5400 906 4877 906 4553 10923.000000000002 0.5772626931567328 732.0205595085932 2.4266130924224854 False
1133 5400 906 4945 906 4735 11259.999999999998 0.6004415011037527 319.54728048766884 2.4815433025360107 False
1133 5400 906 4943 906 4705 8164.000000000001 0.7141280353200883 362.5014411892831 2.4719274044036865 False
1133 5400 906 4985 906 4780 8049.999999999999 0.6942604856512141 281.2794620268029 2.5816562175750732 False
1133 5400 906 4894 906 4571 10833.999999999998 0.5805739514348786 692.491807072206 2.4583559036254883 False
1133 5400 906 4915 906 4684 11429.0 0.5883002207505519 430.6323348355325 2.4858407974243164 False
1133 5400 906 4942 906 4721 9374.0 0.6401766004415012 378.4025381381603 2.499354362487793 False
1133 5400 906 4919 906 4554 11646.0 0.5452538631346578 857.1467046485992 2.4470157623291016 False
1133 5400 906 4952 906 4699 9134.000000000002 0.6876379690949227 430.43251464140127 2.4465203285217285 False
1133 5400 906 4912 906 4654 9791.999999999998 0.6379690949227373 426.2519818024323 2.4464690685272217 False
1133 5400 906 4943 906 4627 10344.000000000002 0.6225165562913907 727.6258040900952 2.461677074432373 False
1133 5400 906 4893 906 4615 10899.999999999998 0.5794701986754967 545.5565659010382 2.4565398693084717 False
1133 5400 906 4922 906 4611 11354.000000000002 0.5905077262693157 645.9274959880123 2.4353456497192383 False
1133 5400 906 4887 906 4615 9727.999999999998 0.6280353200883002 459.05282012319697 2.4264614582061768 False
1133 5400 906 4908 906 4592 10096.000000000002 0.6269315673289183 785.9430934594986 2.4574809074401855 False
1133 5400 906 4940 906 4599 12149.999999999998 0.5375275938189845 812.2908165627753 2.4824743270874023 False
1133 5400 906 4887 906 4626 9978.0 0.609271523178808 425.3601366844994 2.435910940170288 False
1133 5400 906 4966 906 4694 9439.999999999998 0.6291390728476821 459.4443311756939 2.483921527862549 False
1133 5400 906 4922 906 4655 10078.000000000002 0.6445916114790287 504.55405184690727 2.442509412765503 False
