DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 903 7557 903 7753 3128.0 0.6035437430786268 391.82145973620175 92.49154758453369 False
1004 8323 903 7724 903 8092 1855.9999999999998 0.6622369878183831 1294.8100091196015 92.55576705932617 False
1004 8323 903 7521 903 7614 3218.0000000000005 0.5869324473975637 196.35973242512793 92.38353896141052 False
1004 8323 903 7514 903 7678 3568.0 0.5581395348837209 265.8369214383424 92.52591347694397 False
1004 8323 903 7553 903 7740 3578.0 0.540420819490587 376.0498935379319 92.4874758720398 False
1004 8323 903 7541 903 7754 2902.0 0.5902547065337763 582.3554662532249 92.16291570663452 False
1004 8323 903 7750 903 8050 1839.9999999999998 0.6866002214839424 1078.8532773610234 92.19422197341919 False
1004 8323 903 7775 903 8090 1850.0000000000002 0.6910299003322259 882.4252238116529 92.01161742210388 False
1004 8323 903 7543 903 7750 2794.0 0.6035437430786268 433.0136533858201 92.17398953437805 False
1004 8323 903 7462 903 7678 3656.0000000000005 0.5249169435215947 369.3858476767843 92.30959606170654 False
1004 8323 903 7320 903 7429 4754.0 0.4983388704318937 643.9689202011408 92.01612782478333 False
1004 8323 903 7638 903 7900 2935.9999999999995 0.5758582502768549 642.7929474721914 93.13474440574646 False
1004 8323 903 7667 903 7888 2462.0000000000005 0.6290143964562569 652.3813217092336 92.6115472316742 False
1004 8323 903 7568 903 7749 3322.0 0.5481727574750831 381.0334641205123 92.55283546447754 False
1004 8323 903 7520 903 7691 3290.0 0.5348837209302325 396.4878664856951 92.5620186328888 False
1004 8323 903 7547 903 7774 3218.0000000000005 0.5625692137320044 529.8073001718027 92.47997403144836 False
1004 8323 903 7467 903 7751 3512.0 0.5382059800664452 782.4860321603257 92.3998339176178 False
1004 8323 903 7552 903 7726 3404.0000000000005 0.5426356589147286 454.316567349863 92.55259251594543 False
1004 8323 903 7688 903 7996 2120.0 0.6666666666666666 1060.4614018640846 92.48082256317139 False
1004 8323 903 7731 903 8120 1822.0000000000002 0.6677740863787376 1676.0140111488518 92.46910405158997 False
1004 8323 903 7757 903 8116 1905.9999999999998 0.6821705426356589 1533.5996769541312 92.55992293357849 False
1004 8323 903 7716 903 8018 2048.0000000000005 0.6699889258028793 1004.7953448094651 92.54075312614441 False
1004 8323 903 7502 903 7701 3517.9999999999995 0.5027685492801772 440.5019551858253 92.65660691261292 False
1004 8323 903 7554 903 7827 3018.0 0.5957918050941307 759.8307630157391 92.49759602546692 False
1004 8323 903 7725 903 8030 2078.0000000000005 0.6666666666666666 980.4182008445284 92.59481406211853 False
1004 8323 903 7534 903 7732 2788.0 0.6035437430786268 861.1057448347252 92.40992093086243 False
1004 8323 903 7734 903 8057 1934.0000000000002 0.6611295681063123 825.3704444043304 92.63640403747559 False
1004 8323 903 7735 903 8070 2022.0000000000002 0.6733111849390919 1202.5463561176996 92.51550340652466 False
1004 8323 903 7548 903 7689 3414.0000000000005 0.5592469545957918 394.0800228568526 92.64101362228394 False
1004 8323 903 7722 903 8016 2012.0 0.6500553709856035 1206.4264567036244 92.64968156814575 False
1004 8323 903 7544 903 7757 3110.0 0.6168327796234773 538.0065986600614 92.42450022697449 False
1004 8323 903 7536 903 7688 2956.0 0.584717607973422 305.0554968046071 93.212806224823 False
1004 8323 903 7464 903 7683 3670.0 0.5149501661129569 563.8033518878033 97.64181280136108 False
1004 8323 903 7548 903 7666 3560.0000000000005 0.5492801771871539 330.3115239347471 92.66853284835815 False
1004 8323 903 7729 903 7967 2116.0 0.6578073089700996 607.1374824438365 92.30250191688538 False
1004 8323 903 7702 903 8035 2054.0000000000005 0.6578073089700996 1517.858180837823 92.30802869796753 False
1004 8323 903 7806 903 8076 1576.0 0.6910299003322259 765.591632299347 92.12365818023682 False
1004 8323 903 7203 903 7168 5085.999999999999 0.4485049833887043 1052.0330194490878 92.50514316558838 False
1004 8323 903 7315 903 7491 4108.000000000001 0.4894795127353267 473.4497418866461 92.4843201637268 False
1004 8323 903 7527 903 7712 2806.0 0.593576965669989 488.56992636120384 92.52480721473694 False
1004 8323 903 7272 903 7476 4156.000000000001 0.49723145071982283 699.2434357060056 92.95257496833801 False
1004 8323 903 7653 903 7990 2642.0 0.5991140642303433 1274.8481747956 92.64159965515137 False
1004 8323 903 7609 903 7873 2596.0 0.6190476190476191 570.1524497470771 92.61347365379333 False
1004 8323 903 7541 903 7723 3380.0000000000005 0.5370985603543743 491.1039380256338 92.70106101036072 False
1004 8323 903 7517 903 7774 3142.0 0.5736434108527132 836.6524126916187 92.73397016525269 False
1004 8323 903 7522 903 7824 3476.0000000000005 0.5647840531561462 584.6025220493237 92.72056293487549 False
1004 8323 903 7748 903 8083 1922.0 0.6611295681063123 1478.9238981058088 92.69204711914062 False
1004 8323 903 7520 903 7698 3536.0000000000005 0.5559246954595792 337.2775898947623 92.72897243499756 False
1004 8323 903 7545 903 7835 3080.0 0.5514950166112956 925.7989261020534 92.65251326560974 False
1004 8323 903 7730 903 8076 1947.9999999999998 0.6644518272425249 1347.249654502097 92.678466796875 False
