DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 903 7557 903 7916 770.0 0.8294573643410853 1372.415626959494 46.32641243934631 False
1004 8323 903 7724 903 8126 839.9999999999999 0.7807308970099668 1604.1432475686308 50.073808908462524 False
1004 8323 903 7521 903 7862 930.0 0.8150609080841639 1503.4199448660681 46.61240553855896 False
1004 8323 903 7514 903 7912 900.0 0.8416389811738649 1611.0620257069077 46.885497093200684 False
1004 8323 903 7553 903 7909 820.0 0.8106312292358804 1391.0164957674667 46.81977963447571 False
1004 8323 903 7541 903 7925 824.0 0.8383167220376523 1629.9361758214843 56.25575089454651 False
1004 8323 903 7750 903 8143 794.0000000000001 0.840531561461794 1584.7014967764303 53.52891659736633 False
1004 8323 903 7775 903 8160 814.0 0.832779623477298 1392.7064827449412 46.55866241455078 False
1004 8323 903 7543 903 7933 796.0 0.831672203765227 1536.9062194659057 46.1426796913147 False
1004 8323 903 7462 903 7822 856.0 0.7906976744186046 1430.5359356481156 46.086201190948486 False
1004 8323 903 7320 903 7614 896.0 0.7995570321151716 1357.4189038305976 56.20304083824158 False
1004 8323 903 7638 903 8010 780.0 0.8017718715393134 1452.295397028848 46.283379316329956 False
1004 8323 903 7667 903 8051 888.0 0.8205980066445183 1540.2723093705702 45.49089789390564 False
1004 8323 903 7568 903 7928 748.0 0.8205980066445183 1346.0739807102357 45.498406171798706 False
1004 8323 903 7520 903 7914 864.0 0.7840531561461794 1600.1234282118194 46.55942463874817 False
1004 8323 903 7547 903 7885 951.9999999999999 0.7796234772978959 1490.7546251348451 46.73226761817932 False
1004 8323 903 7467 903 7863 839.9999999999999 0.8250276854928018 1741.4278370705874 51.910693645477295 False
1004 8323 903 7552 903 7866 1036.0 0.760797342192691 1307.241331315005 45.02616000175476 False
1004 8323 903 7688 903 8137 921.9999999999999 0.8039867109634552 2022.070453558709 45.36485195159912 False
1004 8323 903 7731 903 8148 862.0 0.8250276854928018 1880.313392860707 50.16438341140747 False
1004 8323 903 7757 903 8163 856.0 0.8239202657807309 1749.358855217545 45.861088275909424 False
1004 8323 903 7716 903 8105 817.9999999999999 0.8516057585825028 1703.8659320429208 45.458574533462524 False
1004 8323 903 7502 903 7897 842.0 0.7906976744186046 1616.8406195351442 46.932522773742676 False
1004 8323 903 7554 903 7880 924.0 0.8062015503875969 1347.8448455723983 45.73358678817749 False
1004 8323 903 7725 903 8141 888.0 0.8372093023255814 1694.094964586558 51.42885088920593 False
1004 8323 903 7534 903 7927 810.0 0.840531561461794 1761.6704425390603 45.6898717880249 False
1004 8323 903 7734 903 8104 780.0 0.831672203765227 1266.0308309745888 45.39358901977539 False
1004 8323 903 7735 903 8108 774.0 0.858250276854928 1519.5455175715713 45.67968821525574 False
1004 8323 903 7548 903 7865 881.9999999999999 0.813953488372093 1385.3246829509083 45.800281047821045 False
1004 8323 903 7722 903 8113 802.0 0.831672203765227 1628.0260330044384 45.28956604003906 False
1004 8323 903 7544 903 7904 931.9999999999999 0.8128460686600222 1617.8668861818214 45.73985052108765 False
1004 8323 903 7536 903 7918 839.9999999999999 0.8493909191583611 1557.5164305165797 45.404306173324585 False
1004 8323 903 7464 903 7794 916.0000000000001 0.7818383167220376 1491.4688520429672 45.98413014411926 False
1004 8323 903 7548 903 7904 796.0 0.813953488372093 1430.3034384006703 45.95841431617737 False
1004 8323 903 7729 903 8091 784.0 0.8194905869324474 1205.8941984294388 45.09459900856018 False
1004 8323 903 7702 903 8120 880.0 0.813953488372093 2020.6041646157257 45.85470986366272 False
1004 8323 903 7806 903 8166 740.0000000000001 0.8383167220376523 1207.175436512645 46.137123346328735 False
1004 8323 903 7203 903 7535 964.0000000000001 0.8239202657807309 1413.4652097603546 45.96463871002197 False
1004 8323 903 7315 903 7626 869.9999999999999 0.8095238095238095 1325.1234321200143 45.64967966079712 False
1004 8323 903 7527 903 7916 858.0 0.8305647840531561 1655.7418062097508 46.22945833206177 False
1004 8323 903 7272 903 7625 974.0 0.8006644518272426 1594.6746791379953 46.662229776382446 False
1004 8323 903 7653 903 8040 1010.0000000000001 0.7951273532668881 1632.079778079176 47.22368049621582 False
1004 8323 903 7609 903 7971 800.0000000000001 0.8217054263565892 1506.0218249977588 56.682936906814575 False
1004 8323 903 7541 903 7890 726.0 0.8560354374307863 1371.6093369737462 45.8462598323822 False
1004 8323 903 7517 903 7874 957.9999999999999 0.82281284606866 1721.293361637649 45.98591065406799 False
1004 8323 903 7522 903 7926 884.0000000000001 0.8172757475083057 1710.4714612564003 52.54825568199158 False
1004 8323 903 7748 903 8145 814.0 0.8128460686600222 1705.582351833745 47.07187366485596 False
1004 8323 903 7520 903 7951 938.0000000000001 0.8117386489479512 1674.2380266463147 46.855409145355225 False
1004 8323 903 7545 903 7885 908.0 0.8039867109634552 1457.3737215294454 45.877259492874146 False
1004 8323 903 7730 903 8151 862.0 0.8449612403100775 1855.1922704559715 46.14275360107422 False
