DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
379 914 265 642 265 639 22.0 0.6679245283018868 0.832159786818656 19.122569799423218 False
379 914 265 683 265 684 2.0000000000000004 0.6716981132075471 0.19594102442585357 16.03898787498474 False
379 914 265 657 265 661 28.000000000000004 0.6679245283018868 1.8371355155040823 15.91717267036438 False
379 914 265 661 265 662 10.000000000000002 0.6679245283018868 0.3502172156854125 16.02634358406067 False
379 914 265 673 265 676 37.99999999999999 0.6150943396226415 4.429791375882465 15.905287265777588 False
379 914 265 647 265 648 10.000000000000002 0.7245283018867924 0.15881091026655553 16.16551399230957 False
379 914 265 664 265 658 11.999999999999998 0.6679245283018868 2.1907875536875996 16.378429651260376 False
379 914 265 631 265 635 28.000000000000004 0.6339622641509434 2.294241239215194 15.548575639724731 False
379 914 265 647 265 653 23.999999999999996 0.6830188679245283 3.1067978898487567 16.13434910774231 False
379 914 265 657 265 654 5.999999999999999 0.6981132075471698 0.6697299766621112 16.603747844696045 False
379 914 265 687 265 688 17.999999999999996 0.6528301886792452 0.2060784285374158 15.750914096832275 False
379 914 265 656 265 655 10.000000000000002 0.6528301886792452 0.2485258145575082 15.863917589187622 False
379 914 265 657 265 656 22.0 0.6188679245283019 0.7124221035141414 16.32623791694641 False
379 914 265 681 265 682 2.0000000000000004 0.7132075471698113 0.22746488609326176 16.213752031326294 False
379 914 265 656 265 661 50.00000000000001 0.660377358490566 4.171558864526237 15.946364164352417 False
379 914 265 671 265 673 60.00000000000001 0.6264150943396226 3.570870794115265 16.581548929214478 False
379 914 265 663 265 653 28.000000000000004 0.630188679245283 5.02032597095079 16.409584045410156 False
379 914 265 670 265 670 8.000000000000002 0.7622641509433963 2.2266235149691767e-25 16.24505352973938 False
379 914 265 681 265 681 23.999999999999996 0.6641509433962264 1.89949680523702e-25 16.263794422149658 False
379 914 265 648 265 652 51.99999999999999 0.6792452830188679 2.2772626144587966 16.140587091445923 False
379 914 265 677 265 678 2.0000000000000004 0.6415094339622641 0.2069647217362665 16.21251893043518 False
379 914 265 657 265 656 2.0000000000000004 0.6792452830188679 0.20867937822752428 16.172630786895752 False
379 914 265 657 265 658 30.0 0.6452830188679245 3.6864868078517636 15.999527215957642 False
379 914 265 671 265 672 17.999999999999996 0.7094339622641509 0.2987102975211978 16.285919666290283 False
379 914 265 665 265 665 8.000000000000002 0.6830188679245283 1.2184442247078493 16.326637029647827 False
379 914 265 687 265 687 8.000000000000002 0.7018867924528301 2.1052966550535474e-25 15.6600022315979 False
379 914 265 663 265 668 17.999999999999996 0.7283018867924528 1.7868439227614559 16.193238019943237 False
379 914 265 647 265 647 8.000000000000002 0.6981132075471698 3.514691135068666e-25 15.697227001190186 False
379 914 265 667 265 666 10.000000000000002 0.630188679245283 1.0187405394832725 16.183202505111694 False
379 914 265 657 265 657 16.0 0.6830188679245283 0.9075735478389116 16.4302761554718 False
379 914 265 701 265 702 2.0000000000000004 0.7018867924528301 0.3269857048169202 16.3541738986969 False
379 914 265 650 265 647 37.99999999999999 0.690566037735849 3.4471069645035186 16.136029481887817 False
379 914 265 651 265 650 14.0 0.6490566037735849 1.5521950410300518 16.281432390213013 False
379 914 265 665 265 665 0.0 0.6754716981132075 1.331063557688097e-25 16.394843578338623 True
379 914 265 652 265 651 37.99999999999999 0.6679245283018868 2.5919863258169835 15.61262321472168 False
379 914 265 658 265 663 94.00000000000001 0.6037735849056604 3.3882338437042923 16.17923927307129 False
379 914 265 674 265 673 22.0 0.6754716981132075 1.0816439332787053 15.613968133926392 False
379 914 265 652 265 652 8.000000000000002 0.6188679245283019 1.0814346612655388 15.742483615875244 False
379 914 265 655 265 657 23.999999999999996 0.6566037735849056 0.7919917143101693 15.92471981048584 False
379 914 265 637 265 643 28.000000000000004 0.6566037735849056 5.099685651603872 16.324135541915894 False
379 914 265 663 265 661 4.0 0.6867924528301886 0.8698677964762178 15.933579921722412 False
379 914 265 659 265 664 17.999999999999996 0.6867924528301886 1.6729622666537483 15.54086709022522 False
379 914 265 637 265 643 44.0 0.6981132075471698 4.267703766326345 15.60866403579712 False
379 914 265 645 265 648 82.00000000000001 0.6679245283018868 16.58293284702496 16.308640956878662 False
379 914 265 662 265 667 10.000000000000002 0.7056603773584905 4.502688828194879 16.51172399520874 False
379 914 265 641 265 645 16.0 0.7245283018867924 1.392402116794887 15.795998096466064 False
379 914 265 660 265 667 50.00000000000001 0.5962264150943396 4.294391040543599 15.987361907958984 False
379 914 265 633 265 632 30.0 0.6377358490566037 0.67498554500402 16.5287823677063 False
379 914 265 675 265 665 56.0 0.6528301886792452 5.557001836404854 15.876574993133545 False
379 914 265 663 265 663 8.000000000000002 0.660377358490566 2.121072743331808e-25 15.785401582717896 False
