DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 803 7702 803 7689 150.0 0.8231631382316313 14.509731922091923 29.955522060394287 False
1004 8323 803 7811 803 7804 17.999999999999996 0.8293897882938979 2.140759602548332 29.985437393188477 False
1004 8323 803 7527 803 7528 237.99999999999997 0.7808219178082192 18.875536710135297 30.371689319610596 False
1004 8323 803 7628 803 7633 70.0 0.825653798256538 8.016638477607893 30.303176641464233 False
1004 8323 803 7658 803 7632 171.99999999999997 0.8019925280199253 21.465399130007476 30.300819158554077 False
1004 8323 803 7735 803 7713 140.0 0.8281444582814446 15.53133424408041 30.02627658843994 False
1004 8323 803 7890 803 7889 17.999999999999996 0.8244084682440846 1.5611588892929582 30.120509147644043 False
1004 8323 803 7715 803 7718 22.0 0.8430884184308842 1.1892998730710687 30.228068113327026 False
1004 8323 803 7651 803 7616 78.00000000000001 0.813200498132005 26.403660943316243 30.088316440582275 False
1004 8323 803 7634 803 7639 230.0 0.7870485678704857 17.925963248977784 30.018816709518433 False
1004 8323 803 7473 803 7438 150.0 0.8169364881693649 23.74958943685511 29.633761882781982 False
1004 8323 803 7735 803 7733 20.000000000000004 0.8331257783312578 1.1568657198756709 29.729424953460693 False
1004 8323 803 7201 803 7169 364.0 0.7870485678704857 35.569199135014415 29.345143795013428 False
1004 8323 803 7426 803 7396 168.0 0.797011207970112 19.323101485727413 29.846641778945923 False
1004 8323 803 7524 803 7520 220.0 0.8169364881693649 16.77133998945081 29.57168745994568 False
1004 8323 803 7651 803 7648 25.999999999999996 0.8032378580323786 2.310582321664938 29.8133704662323 False
1004 8323 803 7849 803 7842 25.999999999999996 0.8044831880448319 2.567236756045815 34.569432735443115 False
1004 8323 803 7607 803 7588 42.0 0.8779576587795765 7.158033091466279 30.274717807769775 False
1004 8323 803 7614 803 7607 30.0 0.8306351183063512 2.1802717442257538 30.047359704971313 False
1004 8323 803 7706 803 7694 168.0 0.8107098381070984 14.547086599270603 30.166563510894775 False
1004 8323 803 7405 803 7372 226.0 0.8144458281444583 19.415946142181237 30.16619873046875 False
1004 8323 803 7692 803 7676 128.00000000000003 0.8443337484433375 13.621202744775212 29.590875148773193 False
1004 8323 803 7884 803 7881 46.0 0.8343711083437111 2.4986330877730984 29.52546453475952 False
1004 8323 803 7735 803 7707 160.00000000000003 0.8156911581569116 17.197334900998165 30.05860471725464 False
1004 8323 803 7395 803 7368 178.0 0.8331257783312578 18.9077799470933 30.31135892868042 False
1004 8323 803 7939 803 7940 14.0 0.8119551681195517 0.5061628985735688 30.170991897583008 False
1004 8323 803 7714 803 7718 16.0 0.8194271481942715 0.8911881160957599 29.493985891342163 False
1004 8323 803 7728 803 7716 176.0 0.8293897882938979 13.287308381696656 29.552845239639282 False
1004 8323 803 7652 803 7631 98.0 0.7820672478206725 14.873829623729433 29.656720399856567 False
1004 8323 803 7445 803 7443 252.00000000000003 0.7895392278953923 25.808667172928214 30.181000232696533 False
1004 8323 803 7754 803 7743 142.0 0.7945205479452054 15.02593944227243 30.448334217071533 False
1004 8323 803 7408 803 7374 191.99999999999997 0.8206724782067247 24.732928766836878 29.672064065933228 False
1004 8323 803 7638 803 7632 200.00000000000003 0.8019925280199253 17.89929535511881 29.53248643875122 False
1004 8323 803 7775 803 7775 8.000000000000002 0.8642590286425903 1.9672975264922736e-23 30.034313678741455 False
1004 8323 803 7728 803 7715 150.0 0.8057285180572852 14.483514817466705 30.25542640686035 False
1004 8323 803 7593 803 7592 70.0 0.8268991282689913 1.9837877465973432 30.326252937316895 False
1004 8323 803 7727 803 7720 154.0 0.7907845579078456 20.92995667565147 29.677913188934326 False
1004 8323 803 7459 803 7444 206.0 0.7845579078455791 18.12363251461633 29.958282947540283 False
1004 8323 803 7484 803 7447 158.0 0.8032378580323786 23.278889190327916 29.51489019393921 False
1004 8323 803 7413 803 7384 162.0 0.8268991282689913 20.136861043403023 29.870811223983765 False
1004 8323 803 7491 803 7466 154.0 0.8194271481942715 19.056761428118328 30.164433240890503 False
1004 8323 803 7486 803 7456 180.00000000000003 0.7945205479452054 24.563688978018284 29.93558382987976 False
1004 8323 803 7826 803 7826 40.00000000000001 0.8430884184308842 2.8919899687316653 29.524750471115112 False
1004 8323 803 7738 803 7727 138.0 0.8107098381070984 15.091699756871245 29.701954126358032 False
1004 8323 803 7736 803 7714 151.99999999999997 0.7895392278953923 15.133718216142247 29.798722505569458 False
1004 8323 803 7726 803 7716 171.99999999999997 0.7957658779576587 15.408985756240478 30.070762634277344 False
1004 8323 803 7650 803 7643 14.0 0.8493150684931506 1.5587547035550606 30.264613389968872 False
1004 8323 803 7484 803 7464 156.0 0.8032378580323786 16.68981918521263 29.929322719573975 False
1004 8323 803 7490 803 7477 185.99999999999997 0.7795765877957659 19.48537991301914 29.807074308395386 False
1004 8323 803 7699 803 7694 22.0 0.8418430884184309 1.0616117441870623 29.84488344192505 False
