DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 602 6804 602 6734 340.0 0.770764119601329 93.3323252126528 26.782012462615967 False
1004 8323 602 6451 602 6404 589.9999999999999 0.7275747508305648 53.66506274710958 27.18913221359253 False
1004 8323 602 6481 602 6439 436.00000000000006 0.7209302325581395 51.092583464060475 27.167020559310913 False
1004 8323 602 6711 602 6682 241.99999999999997 0.7691029900332226 33.450416155982076 26.476131916046143 False
1004 8323 602 6705 602 6599 324.0 0.7890365448504983 142.0362148709844 27.309760332107544 False
1004 8323 602 6966 602 6943 134.0 0.7956810631229236 17.4950925939559 27.130428552627563 False
1004 8323 602 6470 602 6462 176.0 0.7408637873754153 17.449745704252255 26.913097620010376 False
1004 8323 602 6506 602 6385 450.00000000000006 0.7641196013289037 204.39633190506967 27.35192346572876 False
1004 8323 602 6790 602 6759 170.00000000000003 0.8338870431893688 26.705858214023685 26.947019338607788 False
1004 8323 602 6420 602 6425 258.0 0.792358803986711 40.01598837070075 26.66927170753479 False
1004 8323 602 6568 602 6574 628.0 0.6943521594684385 41.48207968880487 27.10063409805298 False
1004 8323 602 6332 602 6312 376.00000000000006 0.7159468438538206 45.21496662758741 26.908222675323486 False
1004 8323 602 6480 602 6434 379.99999999999994 0.7641196013289037 51.22205452879972 27.078126668930054 False
1004 8323 602 6679 602 6616 305.99999999999994 0.813953488372093 68.65021377098905 27.110386610031128 False
1004 8323 602 6428 602 6408 480.0 0.7159468438538206 28.270351188106737 27.29074740409851 False
1004 8323 602 6635 602 6601 95.99999999999999 0.7674418604651163 30.311930634981035 26.559471607208252 False
1004 8323 602 6931 602 6919 220.0 0.7757475083056479 23.94789051714295 33.5776264667511 False
1004 8323 602 6334 602 6336 272.0 0.7591362126245847 37.47895451477754 26.540839433670044 False
1004 8323 602 6527 602 6430 442.00000000000006 0.8023255813953488 171.13248382752275 26.908514738082886 False
1004 8323 602 6397 602 6371 383.99999999999994 0.7308970099667774 54.22383468151388 26.599174737930298 False
1004 8323 602 6698 602 6611 406.00000000000006 0.7558139534883721 121.5071291691875 27.112189054489136 False
1004 8323 602 6742 602 6733 222.0 0.7558139534883721 25.8309160087105 27.365583419799805 False
1004 8323 602 6550 602 6565 162.0 0.792358803986711 9.47296177387447 26.686725616455078 False
1004 8323 602 6628 602 6642 448.00000000000006 0.6777408637873754 33.37929817266847 26.59983205795288 False
1004 8323 602 6425 602 6427 372.0 0.717607973421927 34.34069641788445 26.882234811782837 False
1004 8323 602 6642 602 6568 336.0 0.7956810631229236 97.00546757681715 27.15058398246765 False
1004 8323 602 6706 602 6660 207.99999999999997 0.7906976744186046 45.79116811134829 26.648966550827026 False
1004 8323 602 6382 602 6413 442.00000000000006 0.7225913621262459 36.480031097879966 26.70342493057251 False
1004 8323 602 6563 602 6476 482.0 0.7342192691029901 133.4141328473842 27.096452236175537 False
1004 8323 602 6553 602 6537 376.00000000000006 0.6960132890365448 49.6734913302745 26.995267868041992 False
1004 8323 602 6273 602 6287 524.0 0.6777408637873754 36.48586001176735 26.691168308258057 False
1004 8323 602 6877 602 6905 272.0 0.7657807308970099 49.67782238137627 27.32676649093628 False
1004 8323 602 6533 602 6419 296.0 0.7740863787375415 179.1866492187297 27.155598402023315 False
1004 8323 602 6389 602 6329 312.00000000000006 0.7757475083056479 67.0264673666921 27.12958860397339 False
1004 8323 602 6265 602 6271 576.0 0.7026578073089701 64.1700279702584 27.01459765434265 False
1004 8323 602 6439 602 6353 367.99999999999994 0.7558139534883721 131.2108997585996 26.85766839981079 False
1004 8323 602 6719 602 6719 340.0 0.7441860465116279 40.372034544343464 27.078530073165894 False
1004 8323 602 6384 602 6339 482.0 0.6810631229235881 53.258357628443754 26.497581958770752 False
1004 8323 602 6354 602 6326 367.99999999999994 0.6843853820598007 59.52716349588484 26.67604684829712 False
1004 8323 602 6857 602 6854 90.0 0.8089700996677741 7.254099824414575 27.05595088005066 False
1004 8323 602 6536 602 6470 348.00000000000006 0.7475083056478405 74.17368286860145 26.748552560806274 False
1004 8323 602 6661 602 6625 176.0 0.8156146179401993 28.579502268583536 26.908503770828247 False
1004 8323 602 6721 602 6696 234.00000000000003 0.7541528239202658 35.62999965479941 26.77918577194214 False
1004 8323 602 6533 602 6519 304.00000000000006 0.7358803986710963 26.554522544567025 26.61125922203064 False
1004 8323 602 6701 602 6698 25.999999999999996 0.8322259136212624 4.219835158934625 27.114093780517578 False
1004 8323 602 6350 602 6327 361.99999999999994 0.7342192691029901 31.824790207167187 27.205486297607422 False
1004 8323 602 6624 602 6491 434.00000000000006 0.7624584717607974 221.37282718648254 27.094003200531006 False
1004 8323 602 6586 602 6660 544.0 0.6960132890365448 155.96668319952016 27.077751636505127 False
1004 8323 602 6662 602 6652 316.0 0.7558139534883721 52.061307643328 26.72062397003174 False
1004 8323 602 6221 602 6189 316.0 0.7325581395348837 34.22467416443242 26.590115070343018 False
