DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 602 6804 602 6850 720.0000000000001 0.7408637873754153 69.76366451218179 24.05801224708557 False
1004 8323 602 6451 602 6465 792.0 0.7093023255813954 47.85039159469685 23.907720804214478 False
1004 8323 602 6481 602 6524 509.99999999999994 0.7408637873754153 59.46045004093076 24.11534357070923 False
1004 8323 602 6711 602 6736 613.9999999999999 0.7209302325581395 50.023304696233566 24.835573196411133 False
1004 8323 602 6705 602 6707 576.0 0.7225913621262459 39.75752500872945 24.527132272720337 False
1004 8323 602 6966 602 6969 46.0 0.8488372093023255 5.634777330488816 24.76352882385254 False
1004 8323 602 6470 602 6470 272.0 0.7408637873754153 12.07450186289209 24.716553449630737 False
1004 8323 602 6506 602 6508 532.0000000000001 0.7209302325581395 52.497574736483394 24.76821255683899 False
1004 8323 602 6790 602 6729 522.0 0.7807308970099668 59.824939548163904 24.789461612701416 False
1004 8323 602 6420 602 6485 322.00000000000006 0.7840531561461794 101.4278892089859 24.62317943572998 False
1004 8323 602 6568 602 6607 326.0 0.7807308970099668 69.94503013379135 24.741909503936768 False
1004 8323 602 6332 602 6352 456.0 0.7475083056478405 55.11873931736401 24.57075333595276 False
1004 8323 602 6480 602 6469 594.0000000000001 0.7358803986710963 58.01860550043379 24.571581602096558 False
1004 8323 602 6679 602 6691 616.0 0.7441860465116279 66.63800647306141 24.863804578781128 False
1004 8323 602 6428 602 6443 485.99999999999994 0.6976744186046512 58.40423329243988 24.504659414291382 False
1004 8323 602 6635 602 6635 383.99999999999994 0.7358803986710963 33.64195235341575 24.494433641433716 False
1004 8323 602 6931 602 6971 207.99999999999997 0.7973421926910299 33.87595007796884 24.49087953567505 False
1004 8323 602 6334 602 6387 522.0 0.6794019933554817 104.73435082113687 24.697189331054688 False
1004 8323 602 6527 602 6510 361.99999999999994 0.7757475083056479 44.65348042538913 24.28753423690796 False
1004 8323 602 6397 602 6399 660.0 0.6810631229235881 86.61720609213907 24.669827699661255 False
1004 8323 602 6698 602 6661 369.99999999999994 0.7358803986710963 44.91819142576326 24.673369646072388 False
1004 8323 602 6742 602 6707 237.99999999999997 0.7840531561461794 37.60756316722966 24.288224458694458 False
1004 8323 602 6550 602 6577 413.99999999999994 0.6677740863787376 53.6023211662993 24.339898347854614 False
1004 8323 602 6628 602 6667 618.0 0.6827242524916943 82.53681794888031 24.21290349960327 False
1004 8323 602 6425 602 6427 552.0 0.6976744186046512 56.86462398968461 24.174667835235596 False
1004 8323 602 6642 602 6633 613.9999999999999 0.729235880398671 44.73250104891353 24.123773336410522 False
1004 8323 602 6706 602 6778 728.0 0.6677740863787376 142.95930865590154 24.12043309211731 False
1004 8323 602 6382 602 6385 402.00000000000006 0.7657807308970099 38.904497044301415 24.622708320617676 False
1004 8323 602 6563 602 6638 502.0 0.7142857142857143 114.95172916636135 24.525901556015015 False
1004 8323 602 6553 602 6584 494.00000000000006 0.6677740863787376 68.51559919762006 24.534746408462524 False
1004 8323 602 6273 602 6332 546.0000000000001 0.6677740863787376 74.90299417218908 24.622379302978516 False
1004 8323 602 6877 602 6910 138.0 0.7973421926910299 34.90870134509184 24.53437352180481 False
1004 8323 602 6533 602 6537 995.9999999999999 0.6528239202657807 66.9068345726848 24.613402366638184 False
1004 8323 602 6389 602 6494 686.0 0.6893687707641196 220.8884386287226 24.512260675430298 False
1004 8323 602 6265 602 6286 854.0 0.686046511627907 209.5566635167991 24.588056564331055 False
1004 8323 602 6439 602 6486 546.0000000000001 0.729235880398671 57.63893037248918 24.754424810409546 False
1004 8323 602 6719 602 6776 470.00000000000006 0.7159468438538206 97.25548239811457 24.908287525177002 False
1004 8323 602 6384 602 6457 598.0 0.7026578073089701 121.79109733414789 24.623292446136475 False
1004 8323 602 6354 602 6362 84.0 0.7491694352159468 9.693768541871936 24.773887395858765 False
1004 8323 602 6857 602 6844 114.0 0.8056478405315615 19.357042759604322 24.750924348831177 False
1004 8323 602 6536 602 6542 560.0 0.717607973421927 41.41058277480242 24.467975854873657 False
1004 8323 602 6661 602 6664 434.00000000000006 0.7591362126245847 39.5945160711152 24.409892559051514 False
1004 8323 602 6721 602 6706 342.0 0.7109634551495017 27.38437058328623 24.43662428855896 False
1004 8323 602 6533 602 6554 406.00000000000006 0.7209302325581395 44.31549165957742 24.720303297042847 False
1004 8323 602 6701 602 6715 548.0 0.7009966777408638 63.62349796105239 24.576276540756226 False
1004 8323 602 6350 602 6413 482.0 0.7325581395348837 89.5246738073745 24.554498434066772 False
1004 8323 602 6624 602 6623 706.0000000000001 0.7059800664451827 47.988415534514175 24.7693874835968 False
1004 8323 602 6586 602 6681 598.0 0.6893687707641196 199.85159229730237 24.04708480834961 False
1004 8323 602 6662 602 6671 346.0 0.7508305647840532 45.554497908785926 24.102015733718872 False
1004 8323 602 6221 602 6235 484.0 0.6877076411960132 55.61821325080916 24.096956729888916 False
