DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 1004 8323 1004 8323 0.0 0.852589641434263 2.1437612249852196e-23 96.49628567695618 True
1004 8323 1004 8323 1004 8323 0.0 0.8376494023904383 1.8589901054518732e-23 96.54265594482422 True
1004 8323 1004 8323 1004 8323 0.0 0.8356573705179283 2.5649180795392753e-23 96.52905821800232 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8396414342629482 2.3956600296300877e-23 96.60949897766113 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8336653386454184 2.4472636997317808e-23 96.56835579872131 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8705179282868526 1.797913785447918e-23 96.52369618415833 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8545816733067729 1.901967951624585e-23 96.52329897880554 False
1004 8323 1004 8323 1004 8323 16.0 0.8446215139442231 2.0220112126011555e-23 96.48528385162354 False
1004 8323 1004 8323 1004 8323 0.0 0.851593625498008 2.768495823752264e-23 96.47866487503052 True
1004 8323 1004 8323 1004 8323 0.0 0.8366533864541833 1.900872728575853e-23 96.4823944568634 True
1004 8323 1004 8323 1004 8323 0.0 0.8366533864541833 1.8618443816961638e-23 96.5842170715332 True
1004 8323 1004 8323 1004 8323 0.0 0.8426294820717132 2.68371085488718e-23 96.53859519958496 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8555776892430279 2.159597160055309e-23 96.53060674667358 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8555776892430279 1.855462800595607e-23 96.70179653167725 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.850597609561753 2.1294951444907716e-23 97.18338966369629 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8476095617529881 2.014879196617693e-23 96.70573258399963 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8545816733067729 1.746057823718008e-23 96.44313502311707 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.851593625498008 2.4524087495772512e-23 96.46989703178406 False
1004 8323 1004 8323 1004 8323 0.0 0.8645418326693227 2.0864345289649296e-23 96.49212050437927 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8555776892430279 2.4790324723548844e-23 96.44697904586792 False
1004 8323 1004 8323 1004 8323 0.0 0.8396414342629482 2.1623450893055614e-23 96.50242257118225 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8466135458167331 2.0524633007626008e-23 96.50026941299438 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.848605577689243 2.04516759590632e-23 96.50969362258911 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8406374501992032 2.0435213110505706e-23 96.53539681434631 False
1004 8323 1004 8323 1004 8323 0.0 0.8386454183266933 2.0205269550830933e-23 96.47503209114075 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8356573705179283 1.7009951284807273e-23 96.54140973091125 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8685258964143426 2.0617093853879003e-23 96.54011726379395 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.853585657370518 2.0845051746277993e-23 96.54809379577637 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8316733067729084 2.3887451154726362e-23 96.56576371192932 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8784860557768924 1.9316465653228836e-23 96.602055311203 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8635458167330677 2.1290361316460008e-23 97.36668395996094 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8426294820717132 2.4149018332647585e-23 97.27062606811523 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8555776892430279 2.3693673701501428e-23 97.25011014938354 False
1004 8323 1004 8323 1004 8323 16.0 0.8386454183266933 2.4386813949588772e-23 97.23450016975403 False
1004 8323 1004 8323 1004 8323 16.0 0.852589641434263 1.9029239264062416e-23 97.2186586856842 False
1004 8323 1004 8323 1004 8323 16.0 0.853585657370518 1.7919772679597743e-23 96.90246152877808 False
1004 8323 1004 8323 1004 8323 0.0 0.850597609561753 1.8083252915631114e-23 97.08291292190552 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8715139442231076 2.1884574164046922e-23 97.18130254745483 False
1004 8323 1004 8323 1004 8323 0.0 0.8466135458167331 2.005498581555976e-23 97.04257822036743 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8416334661354582 1.931022954701879e-23 97.07687711715698 False
1004 8323 1004 8323 1004 8323 0.0 0.8406374501992032 2.2478644362143796e-23 97.07081246376038 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8476095617529881 1.783819522788031e-23 97.21711587905884 False
1004 8323 1004 8323 1004 8323 0.0 0.853585657370518 1.8685275856412332e-23 97.00474071502686 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8426294820717132 1.8275485618951725e-23 97.03244948387146 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.848605577689243 1.7833630500202625e-23 97.01211524009705 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8466135458167331 2.134121910218226e-23 97.04870223999023 False
1004 8323 1004 8323 1004 8323 0.0 0.8456175298804781 2.436035740911822e-23 97.05042171478271 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8326693227091634 1.6467286828440235e-23 97.0798749923706 False
1004 8323 1004 8323 1004 8323 16.0 0.8396414342629482 1.96320665755642e-23 97.09559369087219 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8605577689243028 2.2043480185856946e-23 97.07198357582092 False
