DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8366533864541833 2.1437612249852196e-23 32.11619853973389 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8356573705179283 1.8589901054518732e-23 32.08369421958923 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8356573705179283 2.5649180795392753e-23 31.842795848846436 False
1004 8323 1004 8323 1004 8323 0.0 0.8446215139442231 2.3956600296300877e-23 31.223801851272583 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8436254980079682 2.4472636997317808e-23 31.830057382583618 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.850597609561753 1.797913785447918e-23 31.328895568847656 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8575697211155379 1.901967951624585e-23 32.07333302497864 False
1004 8323 1004 8323 1004 8323 0.0 0.8336653386454184 2.0220112126011555e-23 31.160104274749756 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8466135458167331 2.768495823752264e-23 31.08730459213257 False
1004 8323 1004 8323 1004 8323 0.0 0.8436254980079682 1.900872728575853e-23 31.95006513595581 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8625498007968128 1.8618443816961638e-23 32.04350757598877 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8436254980079682 2.68371085488718e-23 31.440793752670288 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8645418326693227 2.159597160055309e-23 31.372782230377197 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8456175298804781 1.855462800595607e-23 32.108081579208374 False
1004 8323 1004 8323 1004 8323 0.0 0.8555776892430279 2.1294951444907716e-23 32.333707094192505 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8595617529880478 2.014879196617693e-23 31.550941944122314 False
1004 8323 1004 8323 1004 8323 0.0 0.848605577689243 1.746057823718008e-23 32.0637481212616 True
1004 8323 1004 8323 1004 8323 0.0 0.8655378486055777 2.4524087495772512e-23 31.804307460784912 True
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8376494023904383 2.0864345289649296e-23 31.627501010894775 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8366533864541833 2.4790324723548844e-23 31.8863525390625 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.850597609561753 2.1623450893055614e-23 31.732587575912476 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8386454183266933 2.0524633007626008e-23 33.84177827835083 False
1004 8323 1004 8323 1004 8323 8.000000000000002 0.8416334661354582 2.04516759590632e-23 32.26885771751404 False
1004 8323 1004 8323 1004 8323 0.0 0.8466135458167331 2.0435213110505706e-23 32.25355863571167 True
