DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1004 8323 1004 8323 1004 8323 1816.0 0.7808764940239044 2.4149018332647585e-23 3.4293148517608643 False
1004 8323 1004 8323 1004 8323 1620.0000000000002 0.7749003984063745 2.3693673701501428e-23 3.445012092590332 False
1004 8323 1004 8323 1004 8323 1719.9999999999998 0.7838645418326693 2.4386813949588772e-23 3.362654447555542 False
1004 8323 1004 8323 1004 8323 2500.0 0.7629482071713147 1.9029239264062416e-23 3.9162633419036865 False
1004 8323 1004 8323 1004 8323 1956.0000000000002 0.7669322709163346 1.7919772679597743e-23 3.3854968547821045 False
1004 8323 1004 8323 1004 8323 1528.0000000000002 0.7848605577689243 1.8083252915631114e-23 3.672488212585449 False
1004 8323 1004 8323 1004 8323 2120.0 0.7758964143426295 2.1884574164046922e-23 3.426210403442383 False
1004 8323 1004 8323 1004 8323 2268.0 0.7729083665338645 2.005498581555976e-23 3.6289117336273193 False
1004 8323 1004 8323 1004 8323 1884.0000000000002 0.7609561752988048 1.931022954701879e-23 3.5933947563171387 False
1004 8323 1004 8323 1004 8323 1936.0 0.7679282868525896 2.2478644362143796e-23 3.4002342224121094 False
1004 8323 1004 8323 1004 8323 1844.0 0.7749003984063745 1.783819522788031e-23 3.78231143951416 False
1004 8323 1004 8323 1004 8323 1644.0000000000002 0.7868525896414342 1.8685275856412332e-23 3.583700180053711 False
1004 8323 1004 8323 1004 8323 1872.0000000000002 0.7629482071713147 1.8275485618951725e-23 4.139026165008545 False
1004 8323 1004 8323 1004 8323 2212.0 0.7768924302788844 1.7833630500202625e-23 3.7811319828033447 False
1004 8323 1004 8323 1004 8323 1568.0 0.7858565737051793 2.134121910218226e-23 3.3249475955963135 False
1004 8323 1004 8323 1004 8323 1612.0000000000002 0.7888446215139442 2.436035740911822e-23 3.3606045246124268 False
1004 8323 1004 8323 1004 8323 2024.0 0.7768924302788844 1.6467286828440235e-23 3.3951644897460938 False
1004 8323 1004 8323 1004 8323 1760.0 0.7749003984063745 1.96320665755642e-23 3.85516357421875 False
1004 8323 1004 8323 1004 8323 2763.9999999999995 0.7380478087649402 2.2043480185856946e-23 3.8510630130767822 False
