DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 679 3845 679 2993 12486.999999999998 0.036818851251840944 4850.490545930562 1.7754192352294922 False
1133 5400 679 3767 679 2876 12344.999999999998 0.030927835051546393 5385.304166175514 1.771564245223999 False
1133 5400 679 3847 679 3113 12674.0 0.022091310751104567 3579.599954306589 1.7894244194030762 False
1133 5400 679 3715 679 2954 12393.0 0.011782032400589101 3933.256874765074 1.7984302043914795 False
1133 5400 679 3841 679 2948 12501.0 0.025036818851251842 5356.097821504627 1.792724370956421 False
1133 5400 679 3645 679 2963 12044.0 0.042709867452135494 3110.8003548173238 1.7744264602661133 False
1133 5400 679 3779 679 3012 12465.0 0.026509572901325478 3884.5311944702494 1.766432285308838 False
1133 5400 679 3798 679 3016 12634.999999999998 0.016200294550810016 4083.1224717287314 1.7827467918395996 False
1133 5400 679 3790 679 3027 12405.0 0.022091310751104567 3794.9530351154767 1.7503461837768555 False
1133 5400 679 3806 679 3037 12426.000000000002 0.041237113402061855 3880.1220480973684 1.7833385467529297 False
1133 5400 679 3813 679 3058 12521.0 0.023564064801178203 3828.7447586829994 1.7910585403442383 False
1133 5400 679 3890 679 3050 12558.999999999998 0.023564064801178203 4667.456752834157 1.7837114334106445 False
1133 5400 679 3768 679 2984 12563.000000000002 0.022091310751104567 4107.9634127129375 1.7360293865203857 False
1133 5400 679 3790 679 3086 12551.999999999998 0.026509572901325478 3250.3008484877496 1.7764716148376465 False
1133 5400 679 3726 679 3017 12454.000000000002 0.014727540500736377 3374.172269331943 1.7651565074920654 False
1133 5400 679 3802 679 3013 12440.0 0.029455081001472753 4262.41579579812 1.8129734992980957 False
1133 5400 679 3704 679 2959 12200.999999999998 0.03240058910162003 3773.109809848385 1.7771272659301758 False
1133 5400 679 3839 679 3080 12745.0 0.022091310751104567 3917.6730347086514 1.7687931060791016 False
1133 5400 679 3788 679 2996 12455.0 0.022091310751104567 4153.520831188927 1.7994048595428467 False
1133 5400 679 3824 679 3017 12450.0 0.041237113402061855 4393.480284337601 1.8020291328430176 False
1133 5400 679 3657 679 2895 11800.000000000002 0.020618556701030927 3878.73609373287 1.7781600952148438 False
1133 5400 679 3848 679 3078 12625.999999999998 0.03829160530191458 3873.226491953565 1.7618393898010254 False
1133 5400 679 3865 679 3061 12575.000000000002 0.033873343151693665 4254.829718798334 1.7776994705200195 False
1133 5400 679 3827 679 3039 12454.000000000002 0.029455081001472753 4252.24427745501 1.8127660751342773 False
1133 5400 679 3832 679 2847 12468.000000000002 0.025036818851251842 6699.64536336214 1.7765822410583496 False
1133 5400 679 3735 679 3038 12406.0 0.023564064801178203 3151.235721069432 1.7815091609954834 False
1133 5400 679 3744 679 2904 12311.0 0.007363770250368188 4807.290141623774 1.7833352088928223 False
1133 5400 679 3804 679 3038 12535.0 0.026509572901325478 3948.4467961646096 1.8024682998657227 False
1133 5400 679 3836 679 3027 12630.0 0.022091310751104567 4278.857359390059 1.7718095779418945 False
1133 5400 679 3883 679 3014 12586.0 0.01914580265095729 4971.721506978602 1.7754242420196533 False
1133 5400 679 3819 679 3074 12733.0 0.025036818851251842 3665.830569787627 1.7795443534851074 False
1133 5400 679 3917 679 3007 12755.000000000002 0.023564064801178203 5554.990776319408 1.7868986129760742 False
1133 5400 679 3768 679 3000 12379.0 0.027982326951399118 4020.809293841566 1.80544114112854 False
1133 5400 679 3860 679 3023 12549.0 0.026509572901325478 4720.76189258372 1.7551097869873047 False
1133 5400 679 3815 679 2958 12322.0 0.01914580265095729 5049.746822633232 1.8281981945037842 False
1133 5400 679 3777 679 2931 12460.000000000002 0.022091310751104567 4792.5070694087935 1.9429473876953125 False
1133 5400 679 3795 679 2925 12607.999999999998 0.020618556701030927 5269.639419310106 1.8107085227966309 False
1133 5400 679 3854 679 3054 12497.999999999998 0.054491899852724596 4252.153135772912 1.763448715209961 False
1133 5400 679 3906 679 3040 12699.0 0.020618556701030927 4917.331824749377 1.7997300624847412 False
1133 5400 679 3884 679 3074 12648.0 0.03240058910162003 4333.4546771338555 1.7807209491729736 False
1133 5400 679 3797 679 3016 12441.0 0.042709867452135494 4081.822324944263 1.8022353649139404 False
1133 5400 679 3806 679 3026 12392.000000000002 0.03829160530191458 3985.1940641474753 1.8086206912994385 False
1133 5400 679 3792 679 2928 12506.0 0.016200294550810016 5063.8224078082085 1.8007655143737793 False
1133 5400 679 3761 679 3004 12344.999999999998 0.039764359351988215 3821.795440625189 1.7773401737213135 False
1133 5400 679 3906 679 3084 12738.999999999998 0.023564064801178203 4492.553565464189 1.7990429401397705 False
1133 5400 679 3814 679 3008 12624.0 0.017673048600883652 4316.656110246383 1.7532362937927246 False
1133 5400 679 3859 679 3027 12558.999999999998 0.027982326951399118 4585.92614208432 1.7942240238189697 False
1133 5400 679 3760 679 3015 12378.0 0.030927835051546393 3737.6826271351483 1.8019824028015137 False
1133 5400 679 3914 679 3012 12547.999999999998 0.041237113402061855 5426.592298515774 1.7836370468139648 False
1133 5400 679 3764 679 2992 12324.0 0.029455081001472753 3985.7449084437226 1.8178527355194092 False
