DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 566 2931 566 1433 8387.0 0.0 21838.991081192573 117.31212949752808 False
1133 5400 566 3086 566 1243 8402.0 0.0017667844522968198 32273.86003270389 110.52987504005432 False
1133 5400 566 3214 566 1360 8900.0 0.0017667844522968198 33052.924636052616 108.34133195877075 False
1133 5400 566 3123 566 1509 8871.0 0.0017667844522968198 24870.220661646166 103.51555562019348 False
1133 5400 566 2870 566 1434 8315.999999999998 0.0017667844522968198 19930.274967612826 117.40933084487915 False
1133 5400 566 2953 566 1290 8198.0 0.007067137809187279 28176.717202874985 124.91621947288513 False
1133 5400 566 3095 566 1339 8492.0 0.0 29878.00904576445 113.74562740325928 False
1133 5400 566 3121 566 1518 8946.0 0.015901060070671377 24348.189169671747 102.40486311912537 False
1133 5400 566 3240 566 1374 8940.000000000002 0.00530035335689046 34173.41057764552 109.4175853729248 False
1133 5400 566 3091 566 1569 8960.0 0.007067137809187279 21714.766892230167 105.55692148208618 False
1133 5400 566 3026 566 1455 8682.0 0.0017667844522968198 23855.647814178337 102.99462127685547 False
1133 5400 566 3150 566 1510 8959.0 0.0017667844522968198 25311.549039692552 104.35610103607178 False
1133 5400 566 2918 566 1477 8453.0 0.0 20051.48367317812 104.38357377052307 False
1133 5400 566 3055 566 1360 8497.0 0.0 28212.257898990065 112.14764022827148 False
1133 5400 566 3128 566 1502 8858.999999999998 0.00530035335689046 25196.864930764976 135.12597393989563 False
1133 5400 566 3110 566 1364 8712.0 0.0 28670.06135859376 115.07960224151611 False
1133 5400 566 3134 566 1281 8526.0 0.00530035335689046 33814.50385235397 105.86305332183838 False
1133 5400 566 3125 566 1303 8532.0 0.00530035335689046 32886.07330964681 112.68949341773987 False
1133 5400 566 3004 566 1331 8333.0 0.0035335689045936395 27376.587313630338 143.7948911190033 False
1133 5400 566 3124 566 1335 8610.0 0.0 30608.448895022575 128.19755506515503 False
1133 5400 566 3028 566 1449 8598.0 0.0 23174.292894580045 130.20558071136475 False
1133 5400 566 3057 566 1473 8659.0 0.0 24407.9476247293 155.78887391090393 False
1133 5400 566 2985 566 1190 8096.999999999999 0.0 31527.149128251636 155.3367235660553 False
1133 5400 566 2987 566 1477 8631.0 0.007067137809187279 22111.159636919332 132.23805737495422 False
1133 5400 566 3192 566 1303 8658.000000000002 0.0035335689045936395 35056.31642914297 123.62974905967712 False
1133 5400 566 3075 566 1515 8850.999999999998 0.0 22234.936350109543 176.3004503250122 False
1133 5400 566 3049 566 1469 8727.0 0.0035335689045936395 24260.439347770054 145.73775219917297 False
1133 5400 566 3086 566 1269 8402.0 0.0035335689045936395 31637.34861186895 103.30615258216858 False
1133 5400 566 3148 566 1737 9405.0 0.00530035335689046 18832.378319454256 104.07245659828186 False
1133 5400 566 3105 566 1530 8929.0 0.0 23425.445757582424 105.65164804458618 False
1133 5400 566 3113 566 1198 8337.0 0.0017667844522968198 35140.84197859973 105.3037486076355 False
1133 5400 566 3157 566 1458 8981.000000000002 0.0035335689045936395 26720.896790497012 126.14047288894653 False
1133 5400 566 3080 566 1253 8361.0 0.0035335689045936395 32177.35830794838 117.96520447731018 False
1133 5400 566 3157 566 1019 8183.000000000001 0.0 45759.95767906038 111.66673398017883 False
1133 5400 566 3082 566 1177 8193.999999999998 0.0035335689045936395 34255.67784206805 111.80678224563599 False
1133 5400 566 2971 566 1306 8213.000000000002 0.0035335689045936395 26647.31681825892 108.60827851295471 False
1133 5400 566 3118 566 1451 8805.0 0.0 26166.183002558046 107.48334765434265 False
1133 5400 566 3126 566 1486 8847.000000000002 0.0035335689045936395 26549.15425079808 103.14399480819702 False
1133 5400 566 3104 566 1517 8878.0 0.012367491166077738 24272.0501857257 103.44161462783813 False
1133 5400 566 3207 566 1342 8712.999999999998 0.0 33607.80141038658 103.97583937644958 False
1133 5400 566 3158 566 1111 8286.0 0.0035335689045936395 41175.01332011118 123.96737790107727 False
1133 5400 566 3069 566 1390 8586.0 0.0035335689045936395 29029.44784698582 106.78869915008545 False
1133 5400 566 3129 566 1515 8956.0 0.0 24385.351812839315 105.43377327919006 False
1133 5400 566 3070 566 727 7498.000000000001 0.0 54114.90658548753 107.05163216590881 False
1133 5400 566 3147 566 1389 8731.0 0.0 29599.074595360395 109.82959938049316 False
1133 5400 566 3074 566 1273 8366.0 0.0017667844522968198 31473.003854213945 106.65582537651062 False
1133 5400 566 3113 566 1340 8630.0 0.0088339222614841 29764.83764672309 101.99491310119629 False
1133 5400 566 3010 566 1501 8694.0 0.0017667844522968198 21189.586403841637 103.96083664894104 False
1133 5400 566 3015 566 1379 8551.0 0.007067137809187279 26582.543203608206 110.45742058753967 False
1133 5400 566 3033 566 1448 8698.0 0.00530035335689046 24138.527807751147 110.3195571899414 False
