DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 713 2322 713 2322 23.999999999999996 0.94109396914446 1.8767576802842376e-24 1.3780927658081055 False
713 2322 713 2322 713 2322 8.000000000000002 0.9523141654978962 1.6754360612616178e-24 1.3751623630523682 False
713 2322 713 2322 713 2322 51.99999999999999 0.9424964936886395 1.7667146809293223e-24 1.3827784061431885 False
713 2322 713 2322 713 2322 47.99999999999999 0.9298737727910238 2.12275494561041e-24 1.3726937770843506 False
713 2322 713 2322 713 2322 32.00000000000001 0.9340813464235624 1.761634989282877e-24 1.3740158081054688 False
713 2322 713 2322 713 2322 8.000000000000002 0.9537166900420757 1.8454045801311254e-24 1.3857085704803467 False
713 2322 713 2322 713 2322 40.00000000000001 0.94109396914446 1.9778853201638168e-24 1.385422706604004 False
713 2322 713 2322 713 2322 36.0 0.938288920056101 2.231319487546796e-24 1.3815417289733887 False
713 2322 713 2322 713 2322 28.000000000000004 0.9579242636746143 1.803773369628532e-24 1.3792626857757568 False
713 2322 713 2322 713 2322 40.00000000000001 0.9326788218793829 1.8086724013258595e-24 1.3695321083068848 False
713 2322 713 2322 713 2322 44.0 0.9396914446002805 1.6188871676946684e-24 1.3669395446777344 False
713 2322 713 2322 713 2322 44.0 0.9284712482468443 1.6179005442506372e-24 1.3668699264526367 False
713 2322 713 2322 713 2322 23.999999999999996 0.9509116409537167 1.713106713536646e-24 1.3784689903259277 False
713 2322 713 2322 713 2322 36.0 0.9354838709677419 1.8469716817990188e-24 1.3688340187072754 False
713 2322 713 2322 713 2322 32.00000000000001 0.94109396914446 1.660429202101407e-24 1.3640334606170654 False
713 2322 713 2322 713 2322 44.0 0.9186535764375876 1.7810306890506422e-24 1.3706865310668945 False
713 2322 713 2322 713 2322 36.0 0.9354838709677419 1.440297485589361e-24 1.376225471496582 False
713 2322 713 2322 713 2322 44.0 0.9340813464235624 1.700517771199563e-24 1.4910173416137695 False
713 2322 713 2322 713 2322 36.0 0.9284712482468443 1.8813267666504663e-24 1.3730645179748535 False
713 2322 713 2322 713 2322 23.999999999999996 0.9481065918653576 1.691870218252531e-24 1.3766241073608398 False
713 2322 713 2322 713 2322 32.00000000000001 0.938288920056101 1.5727620076237345e-24 1.3696110248565674 False
713 2322 713 2322 713 2322 32.00000000000001 0.9354838709677419 1.6355577586674472e-24 1.3728091716766357 False
713 2322 713 2322 713 2322 36.0 0.9298737727910238 1.5104270310329276e-24 1.3776538372039795 False
713 2322 713 2322 713 2322 40.00000000000001 0.9312762973352033 1.6012874698438204e-24 1.3804974555969238 False
713 2322 713 2322 713 2322 32.00000000000001 0.9438990182328191 1.5788267703039322e-24 1.3697047233581543 False
713 2322 713 2322 713 2322 44.0 0.9214586255259467 1.773103273317184e-24 1.3771798610687256 False
713 2322 713 2322 713 2322 8.000000000000002 0.9537166900420757 1.8301896523598014e-24 1.3777456283569336 False
713 2322 713 2322 713 2322 40.00000000000001 0.9368863955119214 1.705792319280558e-24 1.374363660812378 False
713 2322 713 2322 713 2322 32.00000000000001 0.9368863955119214 1.447631954546683e-24 1.377704381942749 False
713 2322 713 2322 713 2322 40.00000000000001 0.9551192145862553 1.6738912879480412e-24 1.3743681907653809 False
713 2322 713 2322 713 2322 32.00000000000001 0.9481065918653576 2.177059429070121e-24 1.3738501071929932 False
713 2322 713 2322 713 2322 36.0 0.9340813464235624 1.749425333482271e-24 1.374204158782959 False
713 2322 713 2322 713 2322 40.00000000000001 0.9256661991584852 1.7933069777396653e-24 1.371835708618164 False
713 2322 713 2322 713 2322 28.000000000000004 0.9523141654978962 1.7530648446897867e-24 1.3812651634216309 False
713 2322 713 2322 713 2322 23.999999999999996 0.9424964936886395 2.0868744944422815e-24 1.3740653991699219 False
713 2322 713 2322 713 2322 16.0 0.9368863955119214 1.4566469352547033e-24 1.3826689720153809 False
713 2322 713 2322 713 2322 44.0 0.9326788218793829 1.966682510670654e-24 1.3687031269073486 False
713 2322 713 2322 713 2322 20.000000000000004 0.9467040673211781 1.69018205340477e-24 1.3696942329406738 False
713 2322 713 2322 713 2322 16.0 0.9537166900420757 1.6051361628048447e-24 1.3713550567626953 False
713 2322 713 2322 713 2322 32.00000000000001 0.9368863955119214 1.578965871617321e-24 1.3803627490997314 False
713 2322 713 2322 713 2322 28.000000000000004 0.9565217391304348 1.5263477449797153e-24 1.3570525646209717 False
713 2322 713 2322 713 2322 32.00000000000001 0.938288920056101 1.799787932609197e-24 1.3690545558929443 False
713 2322 713 2322 713 2322 32.00000000000001 0.9438990182328191 1.671423677845352e-24 1.384779453277588 False
713 2322 713 2322 713 2322 36.0 0.9467040673211781 1.4345184161229295e-24 1.3738961219787598 False
713 2322 713 2322 713 2322 51.99999999999999 0.9326788218793829 1.9340477153003576e-24 1.4968829154968262 False
713 2322 713 2322 713 2322 32.00000000000001 0.9467040673211781 1.6537266228924214e-24 1.3831360340118408 False
713 2322 713 2322 713 2322 32.00000000000001 0.9509116409537167 1.622907346327862e-24 1.3713295459747314 False
713 2322 713 2322 713 2322 32.00000000000001 0.94109396914446 2.052229619370012e-24 1.4092214107513428 False
713 2322 713 2322 713 2322 44.0 0.9340813464235624 1.762580980728088e-24 1.3798174858093262 False
713 2322 713 2322 713 2322 36.0 0.9326788218793829 1.531214897303934e-24 1.370072603225708 False
