DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 4981 1019 5225 522.0 0.9793915603532876 437.83771503759044 113.124990940094 False
1133 5400 1019 4950 1019 5227 561.9999999999999 0.9882237487733072 546.5667462348281 112.75676989555359 False
1133 5400 1019 4969 1019 5231 548.0 0.9862610402355251 475.78474368013354 112.62527465820312 False
1133 5400 1019 4957 1019 5213 555.9999999999999 0.9705593719332679 450.7509844364399 112.6021568775177 False
1133 5400 1019 4968 1019 5238 544.0 0.9862610402355251 518.3121366455817 112.7095696926117 False
1133 5400 1019 4951 1019 5218 546.0000000000001 0.9842983316977428 486.8960800772503 112.540442943573 False
1133 5400 1019 4989 1019 5235 512.0000000000001 0.9833169774288518 393.0880680849652 112.67380499839783 False
1133 5400 1019 4930 1019 5220 610.9999999999999 0.9754661432777233 657.7148942327336 112.5534839630127 False
1133 5400 1019 4968 1019 5237 557.9999999999999 0.9803729146221786 527.0744131066233 112.6262936592102 False
1133 5400 1019 4951 1019 5241 595.9999999999999 0.9823356231599607 602.050208190922 112.63652682304382 False
1133 5400 1019 4946 1019 5217 565.9999999999999 0.9754661432777233 596.1930861716709 112.52285408973694 False
1133 5400 1019 4982 1019 5227 509.99999999999994 0.9744847890088322 399.68413086676276 112.52807807922363 False
1133 5400 1019 4941 1019 5216 561.9999999999999 0.9774288518155054 544.0381995644295 112.49594974517822 False
1133 5400 1019 4931 1019 5210 589.9999999999999 0.9803729146221786 496.28948111725975 112.56657934188843 False
1133 5400 1019 4960 1019 5223 554.0 0.9774288518155054 494.7951650753082 112.54435729980469 False
1133 5400 1019 4956 1019 5224 560.0 0.9803729146221786 496.7680516963159 112.51609420776367 False
1133 5400 1019 4953 1019 5216 542.0 0.9784102060843964 503.5896517169425 112.5654525756836 False
1133 5400 1019 4978 1019 5219 502.0 0.9784102060843964 418.6474087397338 112.56347799301147 False
1133 5400 1019 4967 1019 5230 565.9999999999999 0.9744847890088322 463.11734452585904 112.50957417488098 False
1133 5400 1019 4997 1019 5237 488.00000000000006 0.9823356231599607 381.9052360810086 112.51610064506531 False
1133 5400 1019 4965 1019 5227 532.0000000000001 0.9872423945044161 502.6294679882797 112.53068161010742 False
1133 5400 1019 4967 1019 5222 557.9999999999999 0.9744847890088322 480.57895160234284 112.57184362411499 False
1133 5400 1019 4952 1019 5207 530.0 0.9754661432777233 408.2618816975264 112.83748698234558 False
1133 5400 1019 4958 1019 5223 550.0000000000001 0.9744847890088322 502.2274657212518 112.58223533630371 False
1133 5400 1019 4956 1019 5233 565.0 0.9813542688910697 515.4144723591489 113.27259373664856 False
1133 5400 1019 4973 1019 5215 503.0 0.9813542688910697 403.4679746531681 112.72756457328796 False
1133 5400 1019 4979 1019 5212 484.99999999999994 0.9803729146221786 363.6744059196222 112.73276138305664 False
1133 5400 1019 4918 1019 5203 609.9999999999999 0.9705593719332679 549.9475082064581 112.5859386920929 False
1133 5400 1019 4955 1019 5235 595.9999999999999 0.9803729146221786 574.0228309288016 112.62868046760559 False
1133 5400 1019 4949 1019 5227 580.0 0.9803729146221786 552.8037141199565 112.6286358833313 False
1133 5400 1019 4960 1019 5215 557.9999999999999 0.9784102060843964 463.8988204524926 112.56490445137024 False
1133 5400 1019 4980 1019 5223 537.0 0.9735034347399412 420.85203379583464 112.6124758720398 False
1133 5400 1019 4956 1019 5215 538.0 0.9784102060843964 507.3794515186985 112.70026588439941 False
1133 5400 1019 4987 1019 5229 520.0 0.9793915603532876 444.5255844938743 112.64423084259033 False
1133 5400 1019 4979 1019 5216 504.99999999999994 0.971540726202159 408.90001708263526 112.68155837059021 False
1133 5400 1019 4969 1019 5233 532.0000000000001 0.9842983316977428 487.272495177591 112.67882561683655 False
1133 5400 1019 4938 1019 5216 591.9999999999999 0.9784102060843964 543.6943379032208 112.6058292388916 False
1133 5400 1019 4948 1019 5208 555.9999999999999 0.9695780176643768 490.89469541398313 112.6158058643341 False
1133 5400 1019 4983 1019 5229 524.0 0.9774288518155054 420.22900179603636 112.76464223861694 False
1133 5400 1019 4973 1019 5221 520.0 0.9813542688910697 453.0780311386637 112.78367304801941 False
1133 5400 1019 4954 1019 5221 561.9999999999999 0.9803729146221786 544.4577207469883 112.59836316108704 False
1133 5400 1019 4938 1019 5216 564.0 0.9803729146221786 530.4429523680701 112.66393113136292 False
1133 5400 1019 4954 1019 5221 545.0 0.9774288518155054 469.8324172911405 112.64442944526672 False
1133 5400 1019 4973 1019 5220 514.0 0.9793915603532876 446.4238272553799 112.71045899391174 False
1133 5400 1019 4964 1019 5220 531.0000000000001 0.9735034347399412 475.48624995821797 113.12858986854553 False
1133 5400 1019 4973 1019 5226 514.0 0.9744847890088322 419.2874059137613 113.16953349113464 False
1133 5400 1019 4967 1019 5222 557.9999999999999 0.97252208047105 507.57346728425165 113.5333924293518 False
1133 5400 1019 4975 1019 5230 518.0 0.9793915603532876 455.2375042398375 113.01707792282104 False
1133 5400 1019 4966 1019 5222 547.0000000000001 0.9705593719332679 491.34828179173843 112.93409538269043 False
1133 5400 1019 4974 1019 5224 532.0000000000001 0.9803729146221786 490.1221668508918 113.03118944168091 False
