DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 4981 1019 4905 11344.000000000002 0.507360157016683 197.442122956713 1.1190297603607178 False
1133 5400 1019 4950 1019 4992 12948.000000000002 0.4730127576054956 292.53329141125727 1.1140937805175781 False
1133 5400 1019 4969 1019 5028 9866.0 0.5299313052011776 216.9701791686623 1.1095359325408936 False
1133 5400 1019 4957 1019 4956 10314.0 0.5475956820412169 176.24259199493767 1.1089017391204834 False
1133 5400 1019 4968 1019 4977 12364.0 0.47693817468105987 233.81313839966873 1.1691949367523193 False
1133 5400 1019 4951 1019 4928 13852.0 0.38469087340529934 192.42190094597427 1.1303977966308594 False
1133 5400 1019 4989 1019 4975 9088.0 0.5839057899901865 113.64413065694517 1.1137690544128418 False
1133 5400 1019 4930 1019 4948 13927.0 0.408243375858685 304.1084262229988 1.1556448936462402 False
1133 5400 1019 4968 1019 4995 14001.999999999998 0.4180569185475957 241.10798316295157 1.139979362487793 False
1133 5400 1019 4951 1019 4960 13180.0 0.43572129538763493 207.81060252943269 1.1796760559082031 False
1133 5400 1019 4946 1019 4920 10506.0 0.5289499509322866 297.30703390150495 1.1954350471496582 False
1133 5400 1019 4982 1019 4996 10972.000000000002 0.5171736997055937 190.6408432064132 1.1063990592956543 False
1133 5400 1019 4941 1019 4936 12354.000000000002 0.46123650637880276 219.39661230719753 1.114086627960205 False
1133 5400 1019 4931 1019 4939 14410.000000000002 0.3837095191364082 158.90775507175385 1.1770470142364502 False
1133 5400 1019 4960 1019 4961 12746.0 0.4661432777232581 184.32532968012887 1.1504273414611816 False
1133 5400 1019 4956 1019 4979 13051.999999999998 0.43277723258096173 194.1185715145891 1.1387178897857666 False
1133 5400 1019 4953 1019 4936 13660.0 0.43473994111874387 223.54861720106794 1.1204829216003418 False
1133 5400 1019 4978 1019 4974 11484.000000000002 0.5103042198233563 200.37198386682826 1.1292314529418945 False
1133 5400 1019 4967 1019 4950 12320.0 0.48773307163886165 144.30155459664513 1.1517517566680908 False
1133 5400 1019 4997 1019 4985 10688.0 0.5161923454367027 203.77191994030454 1.148308277130127 False
1133 5400 1019 4965 1019 4970 13714.0 0.4268891069676153 239.59531211265121 1.137146234512329 False
1133 5400 1019 4967 1019 4987 10706.0 0.5279685966633955 225.3194901514544 1.1081695556640625 False
1133 5400 1019 4952 1019 4957 13164.0 0.436702649656526 174.96673075331893 1.1263372898101807 False
1133 5400 1019 4958 1019 4900 13415.999999999998 0.45142296368989204 219.84794201385756 1.1534984111785889 False
1133 5400 1019 4956 1019 4967 12712.999999999998 0.47203140333660454 195.29630516314631 1.1187198162078857 False
1133 5400 1019 4973 1019 4981 9443.0 0.5613346418056918 152.30444179190357 1.1114792823791504 False
1133 5400 1019 4979 1019 5010 11808.999999999998 0.4955839057899902 204.43383974819207 1.105966567993164 False
1133 5400 1019 4918 1019 4935 13874.000000000002 0.4102060843964671 191.35979355369926 1.1442477703094482 False
1133 5400 1019 4955 1019 4946 12570.0 0.47006869479882235 244.6767916183778 1.1437454223632812 False
1133 5400 1019 4949 1019 4943 12868.000000000002 0.45142296368989204 240.23270424392467 1.1316990852355957 False
1133 5400 1019 4960 1019 4998 12944.0 0.4553483807654563 233.2465522519433 1.166675090789795 False
1133 5400 1019 4980 1019 5015 11193.0 0.5093228655544652 204.77797506625856 1.121469497680664 False
1133 5400 1019 4956 1019 4975 13757.999999999998 0.44062806673209026 239.92028840368644 1.1257472038269043 False
1133 5400 1019 4987 1019 4953 11746.0 0.5191364082433758 190.14727754184526 1.1155118942260742 False
1133 5400 1019 4979 1019 4966 10765.0 0.5397448478900884 191.1313141171347 1.1180956363677979 False
1133 5400 1019 4969 1019 4974 13281.999999999998 0.45829244357212956 211.56608423952773 1.1153090000152588 False
1133 5400 1019 4938 1019 4949 14604.000000000002 0.366045142296369 228.1905586858622 1.1347386837005615 False
1133 5400 1019 4948 1019 4945 13551.999999999998 0.44553483807654565 202.99951567067353 1.1272873878479004 False
1133 5400 1019 4983 1019 4996 10203.999999999998 0.5387634936211972 191.56211774183785 1.1199045181274414 False
1133 5400 1019 4973 1019 4957 12004.0 0.49362119725220804 207.366704299298 1.2707056999206543 False
1133 5400 1019 4954 1019 4986 10507.999999999998 0.5417075564278705 287.9379065267003 1.1064326763153076 False
1133 5400 1019 4938 1019 4963 13869.999999999998 0.408243375858685 212.79616103505603 1.1248512268066406 False
1133 5400 1019 4954 1019 4968 12655.000000000002 0.48773307163886165 194.0537453982775 1.1161224842071533 False
1133 5400 1019 4973 1019 4941 12424.0 0.4690873405299313 205.46074433196935 1.140120267868042 False
1133 5400 1019 4964 1019 4933 12521.0 0.45829244357212956 208.5419545379824 1.1384754180908203 False
1133 5400 1019 4973 1019 4979 13634.0 0.4043179587831207 154.943236513853 1.197197675704956 False
1133 5400 1019 4967 1019 4949 13756.0 0.4524043179587831 214.21506130749782 1.1175215244293213 False
1133 5400 1019 4975 1019 4998 12269.999999999998 0.4818449460255152 238.87174369804916 1.1285176277160645 False
1133 5400 1019 4966 1019 4982 11491.0 0.49067713444553485 214.12716494740457 1.1189627647399902 False
1133 5400 1019 4974 1019 4961 10714.0 0.5623159960745829 205.79693926000334 1.1134920120239258 False
