DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
1133 5400 1019 4981 1019 5198 582.0 0.9636898920510304 396.4752333016018 19.80373454093933 False
1133 5400 1019 4950 1019 5198 708.0 0.9636898920510304 530.5910054862752 19.342795610427856 False
1133 5400 1019 4969 1019 5201 644.0 0.9636898920510304 449.4322929040145 21.12743639945984 False
1133 5400 1019 4957 1019 5196 629.9999999999999 0.9607458292443573 438.0414005817071 18.91590642929077 False
1133 5400 1019 4968 1019 5214 675.0 0.9656526005888125 491.2882507402401 21.305009365081787 False
1133 5400 1019 4951 1019 5195 595.9999999999999 0.9735034347399412 466.4470922853713 19.27653193473816 False
1133 5400 1019 4989 1019 5197 564.0 0.9676153091265947 348.5096049362971 20.762818336486816 False
1133 5400 1019 4930 1019 5207 653.9999999999999 0.9617271835132483 660.4937503545847 20.693971872329712 False
1133 5400 1019 4968 1019 5216 611.9999999999999 0.9666339548577036 504.5458518009042 18.834765195846558 False
1133 5400 1019 4951 1019 5219 648.0 0.9705593719332679 569.9966917139657 22.545774221420288 False
1133 5400 1019 4946 1019 5186 607.9999999999999 0.9597644749754661 573.0292027836355 20.4472496509552 False
1133 5400 1019 4982 1019 5203 570.0000000000001 0.9666339548577036 368.4490713316323 20.81509494781494 False
1133 5400 1019 4941 1019 5189 676.0 0.9617271835132483 507.90576241586507 19.836604833602905 False
1133 5400 1019 4931 1019 5168 698.0 0.9597644749754661 453.53201648578954 18.91926407814026 False
1133 5400 1019 4960 1019 5202 620.0 0.9676153091265947 488.0397291993883 19.686002731323242 False
1133 5400 1019 4956 1019 5213 697.0 0.9636898920510304 501.1353919083899 18.855337619781494 False
1133 5400 1019 4953 1019 5198 613.9999999999999 0.9646712463199215 497.7480574446773 18.365392684936523 False
1133 5400 1019 4978 1019 5203 613.9999999999999 0.9646712463199215 408.6320388897531 23.11256456375122 False
1133 5400 1019 4967 1019 5198 629.9999999999999 0.9617271835132483 430.91942941923884 19.08365559577942 False
1133 5400 1019 4997 1019 5202 606.0 0.9617271835132483 355.1379679587713 23.379348516464233 False
1133 5400 1019 4965 1019 5199 595.9999999999999 0.9685966633954858 482.3229685911945 19.680228233337402 False
1133 5400 1019 4967 1019 5204 586.0 0.9754661432777233 490.07937880950396 21.989089965820312 False
1133 5400 1019 4952 1019 5175 634.0 0.9636898920510304 378.01676439221956 19.72475576400757 False
1133 5400 1019 4958 1019 5186 644.0 0.9607458292443573 476.99921908165186 21.19447112083435 False
1133 5400 1019 4956 1019 5208 648.0 0.9646712463199215 492.1633871404634 19.59172558784485 False
1133 5400 1019 4973 1019 5188 613.9999999999999 0.9666339548577036 378.93436507760714 20.80221128463745 False
1133 5400 1019 4979 1019 5195 580.0 0.9705593719332679 367.13382977509656 20.204108953475952 False
1133 5400 1019 4918 1019 5185 718.0 0.9528949950932286 553.7797568530451 22.362868070602417 False
1133 5400 1019 4955 1019 5199 708.0 0.9627085377821394 546.8632306233158 17.43482208251953 False
1133 5400 1019 4949 1019 5202 698.0 0.9617271835132483 525.5763393946436 18.88549256324768 False
1133 5400 1019 4960 1019 5189 674.0000000000001 0.9636898920510304 444.7101206894805 19.390985250473022 False
1133 5400 1019 4980 1019 5203 634.0 0.9646712463199215 417.621330041775 20.7764675617218 False
1133 5400 1019 4956 1019 5193 642.0 0.9705593719332679 476.44870293390716 21.56373643875122 False
1133 5400 1019 4987 1019 5213 568.0 0.9744847890088322 422.11538995031015 21.88916301727295 False
1133 5400 1019 4979 1019 5189 600.0 0.9627085377821394 394.84269029559425 19.77065634727478 False
1133 5400 1019 4969 1019 5221 595.9999999999999 0.9744847890088322 477.5679549057353 19.952300310134888 False
1133 5400 1019 4938 1019 5185 709.0000000000001 0.9646712463199215 488.650360665559 21.06872868537903 False
1133 5400 1019 4948 1019 5198 639.0000000000001 0.9656526005888125 490.091519424429 19.31374764442444 False
1133 5400 1019 4983 1019 5208 650.0 0.9607458292443573 405.1631366575113 20.833571434020996 False
1133 5400 1019 4973 1019 5198 602.0 0.9764474975466143 453.4819820988431 22.113894939422607 False
1133 5400 1019 4954 1019 5204 600.0 0.9735034347399412 553.7356524606852 16.841062307357788 False
1133 5400 1019 4938 1019 5184 743.9999999999999 0.9509322865554465 491.50147161380636 22.23704433441162 False
1133 5400 1019 4954 1019 5204 620.0 0.9685966633954858 460.491742729834 19.62520170211792 False
1133 5400 1019 4973 1019 5198 546.0000000000001 0.9744847890088322 430.3812441250484 19.546701908111572 False
1133 5400 1019 4964 1019 5200 604.0 0.9636898920510304 466.14791231824154 21.285501956939697 False
1133 5400 1019 4973 1019 5180 721.0 0.9489695780176644 354.88738406376746 23.868475675582886 False
1133 5400 1019 4967 1019 5213 640.0000000000001 0.9617271835132483 526.1947632321024 18.37059211730957 False
1133 5400 1019 4975 1019 5213 568.0 0.97252208047105 443.52800813855555 20.476183652877808 False
1133 5400 1019 4966 1019 5189 677.9999999999999 0.9499509322865555 461.47338277173196 18.728652715682983 False
1133 5400 1019 4974 1019 5210 611.9999999999999 0.9676153091265947 492.62043497887976 18.29644274711609 False
