DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 570 2029 570 1958 1185.9999999999998 0.743859649122807 48.465447080620535 0.5175168514251709 False
713 2322 570 2024 570 1959 862.0 0.7649122807017544 39.392287756324976 0.5195252895355225 False
713 2322 570 2040 570 1998 1471.9999999999998 0.6596491228070176 21.198552797014102 0.526752233505249 False
713 2322 570 1962 570 1833 2606.0 0.5912280701754385 154.5544533735296 0.5362191200256348 False
713 2322 570 2038 570 1966 1400.0000000000002 0.6807017543859649 53.66823822327633 0.5248138904571533 False
713 2322 570 2012 570 1967 1554.0000000000002 0.6684210526315789 28.27348260026898 0.5293354988098145 False
713 2322 570 2031 570 1987 1292.0 0.6842105263157895 22.306537335692425 0.526007890701294 False
713 2322 570 2023 570 1956 1574.0000000000002 0.6491228070175439 54.2180165494516 0.5155222415924072 False
713 2322 570 2046 570 1992 1056.0000000000002 0.7280701754385965 28.548677260555618 0.5368039608001709 False
713 2322 570 2052 570 1992 1496.0 0.6754385964912281 37.51813172900616 0.5249083042144775 False
713 2322 570 2047 570 1990 1310.0 0.6947368421052632 38.40198140362717 0.5216872692108154 False
713 2322 570 2047 570 1990 1382.0 0.6842105263157895 43.806576433099735 0.523186445236206 False
713 2322 570 2054 570 1991 1250.0 0.7333333333333333 43.199154903957826 0.5216662883758545 False
713 2322 570 2034 570 1976 1408.0 0.7035087719298245 31.651037723774092 0.5163631439208984 False
713 2322 570 1985 570 1894 2842.0000000000005 0.5842105263157895 90.04189546549374 0.526564359664917 False
713 2322 570 2027 570 1967 1008.0000000000001 0.743859649122807 34.01647459700676 0.5265243053436279 False
713 2322 570 2028 570 1996 967.9999999999999 0.7842105263157895 19.383372791097333 0.530357837677002 False
713 2322 570 2002 570 1913 2718.0 0.5789473684210527 82.13224960582562 0.527113676071167 False
713 2322 570 1983 570 1923 2452.0 0.5649122807017544 43.70919890557133 0.5211560726165771 False
713 2322 570 2001 570 1955 1848.0 0.6228070175438597 24.986178512454597 0.5206625461578369 False
713 2322 570 1996 570 1939 2538.0 0.5649122807017544 37.40271196617155 0.5192534923553467 False
713 2322 570 2013 570 1955 1240.0 0.7385964912280701 35.634793225966376 0.5274932384490967 False
713 2322 570 2025 570 1999 1284.0 0.7017543859649122 16.007389889577542 0.5176448822021484 False
713 2322 570 2031 570 1983 888.0 0.7736842105263158 25.164463880626037 0.5297935009002686 False
713 2322 570 2026 570 1948 1668.0000000000002 0.6684210526315789 64.22252874811885 0.5229601860046387 False
713 2322 570 2017 570 1961 1888.0 0.624561403508772 32.44185748964542 0.5261168479919434 False
713 2322 570 2019 570 1971 964.0000000000001 0.7684210526315789 26.26937519229853 0.5272188186645508 False
713 2322 570 2031 570 1970 1450.0000000000002 0.6929824561403509 43.93536330247912 0.5175108909606934 False
713 2322 570 2023 570 1977 1196.0 0.7263157894736842 21.716835325920187 0.5163259506225586 False
713 2322 570 2000 570 1937 2330.0000000000005 0.5561403508771929 40.97024978747949 0.5208992958068848 False
713 2322 570 2001 570 1934 2502.0000000000005 0.5298245614035088 55.72761786871926 0.522796630859375 False
713 2322 570 2004 570 1949 746.0 0.7912280701754386 29.672957522241443 0.5257329940795898 False
713 2322 570 1986 570 1888 2064.0 0.6666666666666666 85.91253335040271 0.5271785259246826 False
713 2322 570 2021 570 1979 1368.0 0.6614035087719298 25.062332674904578 0.5280652046203613 False
713 2322 570 2021 570 1955 1624.0000000000002 0.6807017543859649 46.67782851866265 0.5263640880584717 False
713 2322 570 2031 570 1955 1875.9999999999998 0.6017543859649123 62.97324590309416 0.5296890735626221 False
713 2322 570 2019 570 1971 800.0000000000001 0.7842105263157895 25.536220401183684 0.530895471572876 False
713 2322 570 2047 570 2005 1271.9999999999998 0.7070175438596491 27.67752370597832 0.5220818519592285 False
713 2322 570 1965 570 1930 2274.0 0.5842105263157895 25.4938115060692 0.5183660984039307 False
713 2322 570 1974 570 1894 2708.0000000000005 0.5964912280701754 64.77090445417086 0.5224611759185791 False
713 2322 570 2015 570 1970 1034.0 0.7368421052631579 20.90872998971364 0.5322649478912354 False
713 2322 570 2033 570 1958 1710.0 0.6543859649122807 58.39634536404845 0.5204648971557617 False
713 2322 570 2029 570 1985 1668.0000000000002 0.6631578947368421 24.711607762236515 0.5198197364807129 False
713 2322 570 2036 570 1971 1617.9999999999998 0.643859649122807 55.39173045853846 0.5226621627807617 False
713 2322 570 2002 570 1962 2008.0 0.624561403508772 28.294516069852722 0.5239078998565674 False
713 2322 570 1954 570 1888 3532.0000000000005 0.5035087719298246 66.00186251344674 0.5279996395111084 False
713 2322 570 2036 570 1979 1598.0 0.6859649122807018 31.735009396643726 0.5203077793121338 False
713 2322 570 1996 570 1902 2676.0 0.5842105263157895 81.10897148175815 0.5311007499694824 False
713 2322 570 2039 570 1986 1234.0000000000002 0.7210526315789474 33.90476073875812 0.5233802795410156 False
713 2322 570 2020 570 1933 1353.9999999999998 0.7333333333333333 66.51880043475113 0.5225677490234375 False
