DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
713 2322 570 2029 570 2001 147.99999999999997 0.9017543859649123 9.59920210625964 15.911865711212158 False
713 2322 570 2024 570 1982 180.00000000000003 0.8964912280701754 22.98876945295613 16.435222148895264 False
713 2322 570 2040 570 1995 162.0 0.9035087719298246 25.730051434972516 15.264055013656616 False
713 2322 570 1962 570 1950 204.00000000000003 0.9087719298245615 13.65398658800592 13.235055685043335 False
713 2322 570 2038 570 1987 286.0 0.8771929824561403 27.055533687693707 15.490464925765991 False
713 2322 570 2012 570 1988 144.0 0.9087719298245615 9.49185762070255 15.699926614761353 False
713 2322 570 2031 570 1986 230.0 0.8842105263157894 23.273585344083543 15.71748423576355 False
713 2322 570 2023 570 1995 123.99999999999999 0.9017543859649123 10.049340882009432 14.607160568237305 False
713 2322 570 2046 570 2006 200.00000000000003 0.9070175438596492 20.37340309356234 21.44530940055847 False
713 2322 570 2052 570 2030 100.0 0.9333333333333333 6.829562109171603 15.520601987838745 False
713 2322 570 2047 570 2002 326.0 0.8456140350877193 24.67172295836488 15.261431217193604 False
713 2322 570 2047 570 2014 130.0 0.9315789473684211 13.223006568476436 14.704201698303223 False
713 2322 570 2054 570 2040 80.00000000000001 0.9263157894736842 4.232444263314124 15.620959281921387 False
713 2322 570 2034 570 1993 182.0 0.9017543859649123 21.6558234570922 15.677284479141235 False
713 2322 570 1985 570 1978 114.0 0.9385964912280702 5.01199382738097 13.871749877929688 False
713 2322 570 2027 570 1963 224.0 0.8859649122807017 43.00630412896418 15.367030382156372 False
713 2322 570 2028 570 1991 142.0 0.9070175438596492 14.445437824386541 15.498542308807373 False
713 2322 570 2002 570 1972 176.0 0.9105263157894737 13.348338931529131 14.023261547088623 False
713 2322 570 1983 570 1957 256.0 0.875438596491228 14.205730964107483 14.088666677474976 False
713 2322 570 2001 570 1954 302.0 0.8701754385964913 23.992971191491844 22.0509672164917 False
713 2322 570 1996 570 1969 214.0 0.9035087719298246 10.714023436795273 14.845645904541016 False
713 2322 570 2013 570 1978 146.0 0.9105263157894737 15.487409221982675 15.650592803955078 False
713 2322 570 2025 570 1983 235.99999999999997 0.887719298245614 23.407249111859883 15.429352521896362 False
713 2322 570 2031 570 1994 182.0 0.8964912280701754 17.17286350280559 16.42415714263916 False
713 2322 570 2026 570 2006 144.0 0.9122807017543859 6.698586086848359 17.7250554561615 False
713 2322 570 2017 570 1995 151.99999999999997 0.9140350877192982 5.888767763285821 14.758214950561523 False
713 2322 570 2019 570 1988 166.00000000000003 0.8929824561403509 15.243599732995147 15.897141695022583 False
713 2322 570 2031 570 1985 336.0 0.8631578947368421 25.930309725464348 15.67685317993164 False
713 2322 570 2023 570 1972 290.00000000000006 0.875438596491228 33.18579930430558 15.643259525299072 False
713 2322 570 2000 570 1935 489.99999999999994 0.8263157894736842 43.075273857533745 14.206481695175171 False
713 2322 570 2001 570 1959 280.0 0.8719298245614036 23.799597765133626 13.968959093093872 False
713 2322 570 2004 570 1963 138.0 0.8929824561403509 21.112811954801384 21.760356426239014 False
713 2322 570 1986 570 1977 101.99999999999999 0.9245614035087719 4.511675585704833 13.666565418243408 False
713 2322 570 2021 570 1976 338.0 0.8526315789473684 27.415469637972667 16.333104848861694 False
713 2322 570 2021 570 1976 282.0 0.8771929824561403 23.1160427373837 14.590092182159424 False
713 2322 570 2031 570 1983 276.0 0.8789473684210526 25.104118026043153 21.605393171310425 False
713 2322 570 2019 570 1984 150.0 0.9035087719298246 16.305666272060638 16.189197063446045 False
713 2322 570 2047 570 2031 91.99999999999999 0.9070175438596492 6.4959332448122575 20.07372546195984 False
713 2322 570 1965 570 1935 243.99999999999997 0.8807017543859649 15.177332911921983 14.01253628730774 False
713 2322 570 1974 570 1964 132.0 0.9385964912280702 7.372636035622001 17.526302576065063 False
713 2322 570 2015 570 1951 336.0 0.8666666666666667 42.66460222984689 15.623753070831299 False
713 2322 570 2033 570 2029 140.0 0.9210526315789473 9.025566427831873 13.533398628234863 False
713 2322 570 2029 570 1972 350.00000000000006 0.8596491228070176 34.466376895322824 15.060908079147339 False
713 2322 570 2036 570 1997 258.0 0.8982456140350877 21.279372356309302 19.87244486808777 False
713 2322 570 2002 570 1985 166.00000000000003 0.9140350877192982 4.9445638838759605 18.471494674682617 False
713 2322 570 1954 570 1924 164.0 0.8982456140350877 14.953357185294099 13.078456401824951 False
713 2322 570 2036 570 1983 313.99999999999994 0.8771929824561403 30.833510788010685 15.620270729064941 False
713 2322 570 1996 570 1986 120.0 0.9228070175438596 5.436079054494127 14.912074327468872 False
713 2322 570 2039 570 1983 276.0 0.8701754385964913 33.29701295233304 15.364567995071411 False
713 2322 570 2020 570 2010 108.0 0.9245614035087719 4.80567472574159 14.743271350860596 False
