DGS DGES QGS QGES PGS PGES forb_norm accuracy spec_norm time isomorphic 
327 5818 32 134 32 73 326.0 0.0 533.5794749043005 15.762707710266113 False
327 5818 32 132 32 47 290.00000000000006 0.0 1119.8179233510025 18.396273136138916 False
327 5818 32 99 32 63 256.0 0.0 194.35533143584502 16.690871477127075 False
327 5818 32 102 32 49 254.00000000000003 0.0 389.5924176826065 14.810679912567139 False
327 5818 32 92 32 57 246.00000000000003 0.0 173.51078829333574 18.3988995552063 False
327 5818 32 94 32 72 272.0 0.0 70.25843352055182 13.15773630142212 False
327 5818 32 120 32 59 270.0 0.0 537.9662714715391 18.255194902420044 False
327 5818 32 111 32 62 298.0 0.0 360.0713181040675 16.125009775161743 False
327 5818 32 117 32 62 262.00000000000006 0.0 419.39029616084514 15.982844114303589 False
327 5818 32 90 32 65 226.0 0.0 97.09095410566316 16.736812353134155 False
327 5818 32 98 32 67 234.00000000000003 0.0 146.55036954685116 13.840616703033447 False
327 5818 32 124 32 54 259.99999999999994 0.0 704.2383541271537 15.93551254272461 False
327 5818 32 130 32 53 334.00000000000006 0.0 833.8891519811203 17.14341139793396 False
327 5818 32 99 32 49 252.00000000000003 0.0 345.4830451230527 15.648954153060913 False
327 5818 32 108 32 56 243.99999999999997 0.0 417.59764351605344 15.690299034118652 False
327 5818 32 124 32 75 290.00000000000006 0.0 347.98682362047185 13.940068006515503 False
327 5818 32 115 32 42 246.00000000000003 0.03125 770.6152982829112 16.31983494758606 False
327 5818 32 111 32 68 286.0 0.0 282.44200559062205 14.009316205978394 False
327 5818 32 138 32 77 305.99999999999994 0.0 511.8271783069126 12.257565975189209 False
327 5818 32 112 32 73 290.00000000000006 0.0 246.48751298718656 13.994269847869873 False
327 5818 32 126 32 69 302.0 0.0 465.09784852949747 14.585617780685425 False
327 5818 32 149 32 46 302.0 0.0 1450.6119791737867 13.877366065979004 False
327 5818 32 108 32 80 272.0 0.0 125.96911962875434 14.91895318031311 False
327 5818 32 108 32 65 258.0 0.03125 302.65556297990423 16.523537397384644 False
327 5818 32 155 32 71 332.0 0.0 970.2271449232437 15.850845098495483 False
327 5818 32 146 32 53 334.00000000000006 0.0 1269.7604868119295 16.868053913116455 False
327 5818 32 151 32 56 322.00000000000006 0.03125 1350.1262201248248 18.25591802597046 False
327 5818 32 175 32 68 389.99999999999994 0.0 2074.82216317776 14.079840421676636 False
327 5818 32 119 32 55 276.0 0.0 555.2132735294036 15.603381395339966 False
327 5818 32 162 32 51 366.00000000000006 0.0 1872.062389440634 14.443397045135498 False
327 5818 32 93 32 50 209.99999999999997 0.0 269.44693486071367 17.315979957580566 False
327 5818 32 136 32 57 298.0 0.0 857.419671492608 13.868571996688843 False
327 5818 32 162 32 68 340.0 0.0 1265.7085612146425 17.242536544799805 False
327 5818 32 138 32 87 322.00000000000006 0.0 386.4817936808056 15.91791582107544 False
327 5818 32 76 32 50 204.00000000000003 0.0 103.73960641989147 14.498268842697144 False
327 5818 32 103 32 54 250.0 0.0 342.28251922932094 17.893239736557007 False
327 5818 32 108 32 76 264.00000000000006 0.0 144.99835432177827 14.69295859336853 False
327 5818 32 111 32 46 246.00000000000003 0.0 592.4323864547177 14.556113243103027 False
327 5818 32 79 32 80 250.0 0.0 97.1995042616729 16.5271577835083 False
327 5818 32 90 32 77 254.00000000000003 0.0 32.10695683450548 16.47329020500183 False
327 5818 32 104 32 74 272.0 0.0 126.797708150416 15.806178331375122 False
327 5818 32 122 32 71 294.00000000000006 0.0 392.5726811729739 14.142246961593628 False
327 5818 32 115 32 69 287.99999999999994 0.0 302.9342293163341 16.016229152679443 False
327 5818 32 116 32 61 254.00000000000003 0.0 450.06536358639744 14.193529844284058 False
327 5818 32 102 32 43 250.0 0.0 589.3961062892741 14.718621492385864 False
327 5818 32 149 32 73 344.0 0.0 799.7990643751424 15.40098237991333 False
327 5818 32 129 32 83 300.00000000000006 0.0 298.3786453520035 15.60078740119934 False
327 5818 32 137 32 55 291.99999999999994 0.0 1094.5498531527007 14.539857149124146 False
327 5818 32 188 32 75 361.99999999999994 0.0 1774.2232143077808 17.054396629333496 False
327 5818 32 111 32 62 290.00000000000006 0.0 393.897217191456 14.259128093719482 False
